Nb2Se2-GaS-NM,1
Nb2Te2-GaS-FM,1
Nb2Te2-GaS-NM,1
Ni2O2-GaS-AFM,1
Ni2O2-GaS-FM,1
Ni2S2-GaS-NM,1
Ni2Se2-GaS-NM,1
Ni2Te2-GaS-NM,1
Os2O2-GaS-NM,1
Os2S2-GaS-NM,1
Os2Se2-GaS-NM,1
Os2Te2-GaS-NM,1
Pd2O2-GaS-NM,1
Pd2S2-GaS-NM,1
Pd2Se2-GaS-NM,1
Pd2Te2-GaS-NM,1
Pt2O2-GaS-NM,1
Pt2S2-GaS-NM,1
Pt2Se2-GaS-NM,1
Pt2Te2-GaS-NM,1
Re2O2-GaS-NM,1
Re2S2-GaS-NM,1
Re2Se2-GaS-NM,1
Re2Te2-GaS-NM,1
Rh2O2-GaS-NM,0
Rh2S2-GaS-NM,1
Rh2Se2-GaS-NM,0
Rh2Te2-GaS-NM,1
Ru2O2-GaS-NM,1
Ru2S2-GaS-NM,1
Ru2Se2-GaS-NM,1
Ru2Te2-GaS-NM,1
Sc2O2-GaS-NM,0
Sc2S2-GaS-NM,0
Sc2Se2-GaS-NM,0
Sc2Te2-GaS-NM,0
Ta2O2-GaS-NM,1
Ta2S2-GaS-FM,1
Ta2S2-GaS-NM,1
Ta2Se2-GaS-FM,1
Ta2Se2-GaS-NM,1
Ta2Te2-GaS-FM,1
Ti2O2-GaS-NM,1
Ti2S2-GaS-FM,1
Ti2S2-GaS-NM,1
Ti2Se2-GaS-FM,1
Ti2Se2-GaS-NM,1
Ti2Te2-GaS-NM,0
Tl2O2-GaS-NM,1
Tl2S2-GaS-NM,0
Tl2Se2-GaS-NM,0
Tl2Te2-GaS-NM,0
V2O2-GaS-AFM,0
V2S2-GaS-NM,0
V2Se2-GaS-NM,0
V2Te2-GaS-NM,0
W2O2-GaS-NM,0
W2S2-GaS-NM,1
W2Se2-GaS-NM,1
W2Te2-GaS-NM,1
Zr2O2-GaS-NM,1
Zr2S2-GaS-FM,1
Zr2S2-GaS-NM,1
Zr2Se2-GaS-NM,0
Zr2Te2-GaS-NM,0
Co2S6-Undefined-NM,1
Co2Se6-Undefined-NM,1
Co2Te6-VTe3-NM,1
Cr2Te6-VTe3-AFM,1
Cr2Te6-VTe3-FM,1
Fe2Te6-VTe3-FM,1
Fe2Te6-VTe3-NM,1
Hf2O6-TiS3-NM,0
Hf2S6-TiS3-NM,0
Hf2Se6-TiS3-NM,0
Hf2Te6-TiS3-NM,1
Ir2O6-Undefined-NM,1
Ir2S6-Undefined-NM,1
Ir2Se6-VTe3-NM,1
Ir2Te6-VTe3-NM,1
Mn2Te6-VTe3-AFM,1
Mn2Te6-VTe3-FM,1
Mo2S6-TiS3-NM,1
Mo2Se6-VTe3-NM,1
Mo2Te6-VTe3-NM,1
Nb2O6-TiS3-NM,1
Nb2S6-TiS3-NM,1
Nb2Se6-TiS3-NM,1
Nb2Te6-TiS3-NM,1
Ni2O6-Undefined-AFM,1
Ni2O6-Undefined-FM,1
Ni2S6-VTe3-NM,1
Ni2Se6-VTe3-NM,1
Ni2Te6-VTe3-NM,1
Os2Se6-VTe3-NM,1
Os2Te6-VTe3-NM,1
Pb2Te6-Undefined-NM,0
Pt2Se6-VTe3-NM,1
Pt2Te6-VTe3-NM,1
Rh2O6-Undefined-NM,1
Rh2Te6-VTe3-NM,1
Ru2Se6-VTe3-NM,0
Ru2Te6-VTe3-NM,1
Sc2S6-TiS3-NM,1
Sc2Se6-TiS3-NM,1
Sc2Te6-VTe3-NM,1
Ta2O6-TiS3-NM,1
Ta2S6-TiS3-NM,1
Ta2Se6-TiS3-NM,1
Ta2Te6-TiS3-NM,1
Ti2O6-TiS3-NM,0
Ti2S6-TiS3-NM,0
Ti2Se6-TiS3-NM,1
Ti2Te6-TiS3-NM,1
V2O6-TiS3-NM,1
V2S6-TiS3-NM,1
V2Se6-TiS3-FM,1
V2Se6-TiS3-NM,1
V2Te6-VTe3-AFM,1
V2Te6-VTe3-FM,1
V2Te6-VTe3-NM,1
W2S6-TiS3-NM,1
W2Te6-VTe3-NM,1
Zr2O6-TiS3-NM,0
Zr2S6-TiS3-NM,0
Zr2Se6-TiS3-NM,0
Zr2Te6-TiS3-NM,1
Ag2Br4-CdI2-NM,1
Ag2I4-CdI2-NM,1
Au2Br4-WTe2-NM,1
Au2I4-WTe2-NM,1
Au2O4-WTe2-NM,1
Co2S4-CdI2-NM,1
Co2Se4-CdI2-NM,1
Co2Te4-CdI2-NM,1
Cr2Br4-WTe2-AFM,0
Cr2Br4-WTe2-FM,0
Cr2Cl4-WTe2-AFM,0
Cr2Cl4-WTe2-FM,0
Cr2O4-WTe2-NM,1
Cr2S4-WTe2-NM,1
Cr2Se4-WTe2-NM,1
Cu2Br4-CdI2-AFM,1
Cu2I4-CdI2-NM,1
Cu2Te4-WTe2-NM,1
Fe2S4-WTe2-NM,0
Fe2Se4-WTe2-NM,0
Fe2Te4-WTe2-NM,0
Hf2Br4-WTe2-NM,0
Hf2Cl4-WTe2-NM,0
Hf2I4-WTe2-NM,0
Hg2O4-CdI2-FM,0
Hg2Te4-WTe2-NM,1
Ir2Br4-WTe2-NM,1
Ir2O4-CdI2-NM,1
Ir2S4-WTe2-NM,1
Ir2Se4-WTe2-NM,1
Ir2Te4-CdI2-NM,1
Mn2Cl4-CdI2-FM,0
Mn2O4-WTe2-FM,1
Mn2S4-WTe2-AFM,0
Mn2S4-WTe2-FM,1
Mn2Se4-WTe2-FM,1
Mn2Te4-WTe2-AFM,1
Mn2Te4-WTe2-FM,1
Mo2Br4-WTe2-FM,1
Mo2Cl4-CdI2-NM,1
Mo2I4-WTe2-FM,1
Mo2I4-WTe2-NM,1
Mo2O4-WTe2-NM,1
Mo2S4-WTe2-NM,0
Mo2Se4-WTe2-NM,0
Mo2Te4-WTe2-NM,1
Nb2Cl4-WTe2-NM,1
Nb2I4-WTe2-NM,1
Nb2O4-CdI2-NM,1
Os2O4-WTe2-NM,0
Os2S4-WTe2-NM,0
Os2Se4-WTe2-NM,0
Os2Te4-WTe2-NM,0
Pd2Cl4-WTe2-NM,1
Re2Br4-WTe2-NM,1
Re2Cl4-WTe2-NM,1
Re2I4-WTe2-FM,0
Re2I4-WTe2-NM,1
Re2O4-WTe2-NM,1
Re2S4-WTe2-NM,1
Re2Se4-WTe2-NM,1
Re2Te4-WTe2-NM,1
Rh2Br4-CdI2-FM,1
Rh2Cl4-WTe2-AFM,0
Rh2Cl4-WTe2-FM,0
Rh2S4-WTe2-NM,1
Rh2Se4-WTe2-NM,1
Rh2Te4-WTe2-NM,1
Ru2O4-WTe2-NM,1
Ru2S4-WTe2-NM,0
Ru2Se4-WTe2-NM,0
Ru2Te4-WTe2-NM,0
Sc2Br4-CdI2-NM,1
Sc2Cl4-CdI2-NM,1
Ta2Br4-WTe2-NM,1
Ta2I4-WTe2-NM,1
Ta2O4-CdI2-NM,1
Ti2Cl4-WTe2-NM,0
Ti2I4-WTe2-NM,0
Ti2O4-WTe2-NM,0
V2Br4-CdI2-AFM,0
V2Cl4-CdI2-AFM,0
V2Cl4-WTe2-FM,1
V2Cl4-WTe2-NM,1
V2I4-CdI2-AFM,0
V2O4-WTe2-FM,1
W2Cl4-CdI2-NM,1
W2O4-WTe2-NM,1
W2S4-WTe2-NM,1
W2Se4-WTe2-NM,0
W2Te4-WTe2-NM,1
Y2Br4-CdI2-NM,1
Y2Cl4-CdI2-NM,1
Y2I4-WTe2-NM,1
Zr2Br4-WTe2-NM,0
Zr2Cl4-WTe2-NM,0
Zr2I4-WTe2-NM,0
C2F2-CH-NM,0
C2H2-CH-NM,0
F2Ge2-CH-NM,1
Ge2H2-CH-NM,0
F2Si2-CH-NM,0
H2Si2-CH-NM,0
CF2Si-CH2Si-NM,0
CH2Si-CH2Si-NM,0
Sn2F2-CH-NM,0
Sn2H2-CH-NM,0
Hf4Br4O4-HfBrS-NM,1
Hf4Br4S4-HfBrS-FM,1
Hf4Br4S4-HfBrS-NM,1
Hf4Br4Se4-HfBrS-FM,1
Hf4Br4Se4-HfBrS-NM,1
Hf4Cl4O4-HfBrS-NM,1
Hf4Cl4S4-HfBrS-FM,1
Hf4Cl4S4-HfBrS-NM,1
Hf4Cl4Se4-HfBrS-FM,1
Hf4Cl4Se4-HfBrS-NM,1
Hf4I4O4-HfBrS-NM,1
Hf4I4S4-HfBrS-FM,1
Hf4I4S4-HfBrS-NM,1
Hf4I4Se4-HfBrS-FM,1
Hf4I4Se4-HfBrS-NM,1
Ti4Br4O4-HfBrS-NM,1
Ti4Br4S4-HfBrS-FM,1
Ti4Br4Se4-HfBrS-FM,1
Ti4Cl4O4-HfBrS-NM,1
Ti4Cl4S4-HfBrS-FM,1
Ti4Cl4Se4-HfBrS-FM,1
Ti4I4O4-HfBrS-NM,1
Ti4I4S4-HfBrS-FM,1
Ti4I4Se4-HfBrS-FM,1
Zr4Br4O4-HfBrS-NM,1
Zr4Br4S4-HfBrS-FM,1
Zr4Br4Se4-HfBrS-FM,1
Zr4Br4Se4-HfBrS-NM,1
Zr4Cl4O4-HfBrS-NM,1
Zr4Cl4S4-HfBrS-FM,1
Zr4Cl4Se4-HfBrS-FM,1
Zr4Cl4Se4-HfBrS-NM,1
Zr4I4O4-HfBrS-NM,1
Zr4I4S4-HfBrS-FM,1
Zr4I4S4-HfBrS-NM,1
Zr4I4Se4-HfBrS-FM,1
Zr4I4Se4-HfBrS-NM,1
