Sc3H2N2O2-Ti3C2H2O2-NM,8740.906140848603
Sc3N2O2-Ti3C2O2-FM,8724.84375079284
Sc3N2O2-Ti3C2O2-NM,8736.56423281375
Sc3N2-Ti3C2-FM,8152.308107687404
Sc3N2-Ti3C2-NM,7805.191209559533
Ta3F2N2-Ti3C2O2-NM,5706.093113380683
Ta3H2N2O2-Ti3C2H2O2-NM,5698.1636042659375
Ta3N2O2-Ti3C2O2-NM,4243.69080751526
Ta3N2-Ti3C2-NM,5074.329729212672
Ti3F2N2-Ti3C2O2-FM,7155.974468312514
Ti3F2N2-Ti3C2O2-NM,7509.016332364965
Ti3H2N2O2-Ti3C2H2O2-NM,8100.04227229415
Ti3N2O2-Ti3C2O2-NM,9598.394362527444
Ti3N2-Ti3C2-FM,7700.255796356435
Ti3N2-Ti3C2-NM,8225.378094951197
V3F2N2-Ti3C2O2-FM,6880.880381001437
V3F2N2-Ti3C2O2-NM,6813.659243608299
V3H2N2O2-Ti3C2H2O2-NM,7436.296081440921
V3N2O2-Ti3C2O2-FM,8558.750603716015
V3N2-Ti3C2-FM,7122.915357846803
V3N2-Ti3C2-NM,7142.271414989004
W3F2N2-Ti3C2O2-NM,2930.05907688031
W3H2N2O2-Ti3C2H2O2-NM,6076.547370399007
W3N2O2-Ti3C2O2-NM,5453.717556624855
W3N2-Ti3C2-NM,5381.154781342729
Y3F2N2-Ti3C2O2-NM,6604.12236394006
Y3H2N2O2-Ti3C2H2O2-FM,6609.161707954861
Y3H2N2O2-Ti3C2H2O2-NM,6618.630923123822
Y3N2O2-Ti3C2O2-FM,6667.916696970616
Y3N2-Ti3C2-NM,5778.79961486108
Zr3F2N2-Ti3C2O2-NM,6009.233300541867
Zr3H2N2O2-Ti3C2H2O2-NM,6563.100184228434
Zr3N2O2-Ti3C2O2-NM,8111.583710749358
Zr3N2-Ti3C2-FM,6612.801737269408
Zr3N2-Ti3C2-NM,6373.8496140635925
Cr4C3-Ti4C3-FM,6153.847454412664
Cr4C3F2-Ti4C3O2-FM,7430.146485280792
Hf4C3F2-Ti4C3O2-NM,5636.553213071245
Mn4C3F2-Ti4C3O2-FM,6855.3306458368
Mo4C3F2-Ti4C3O2-NM,5900.967881450153
Nb4C3F2-Ti4C3O2-NM,7195.678652154162
Sc4C3F2-Ti4C3O2-NM,7671.29854948448
Ta4C3F2-Ti4C3O2-NM,5348.57087861976
V4C3F2-Ti4C3O2-NM,8541.56257933058
W4C3F2-Ti4C3O2-NM,4178.575995387117
Y4C3F2-Ti4C3O2-NM,6067.668047710046
Zr4C3F2-Ti4C3O2-NM,7327.345893994043
Hf4C3H2O2-Ti4C3H2O2-NM,5713.867749704826
Mn4C3H2O2-Ti4C3H2O2-FM,7106.893920538422
Mo4C3H2O2-Ti4C3H2O2-NM,5995.830970244319
Nb4C3H2O2-Ti4C3H2O2-NM,7331.573569667662
Ta4C3H2O2-Ti4C3H2O2-NM,5509.902732333361
Ti4C3H2O2-Ti4C3H2O2-NM,9067.172516591898
V4C3H2O2-Ti4C3H2O2-NM,8678.558238750664
W4C3H2O2-Ti4C3H2O2-NM,4479.6670799456515
Y4C3H2O2-Ti4C3H2O2-NM,6053.881772219578
Zr4C3H2O2-Ti4C3H2O2-NM,7441.1075688117435
Hf4C3-Ti4C3-FM,5483.655712013109
Hf4C3-Ti4C3-NM,5416.344094407876
Hf4C3O2-Ti4C3O2-NM,6145.091505828857
Mn4C3-Ti4C3-FM,6238.667137601932
Mn4C3O2-Ti4C3O2-FM,7784.376779126079
Mo4C3-Ti4C3-NM,6028.397321586835
Mo4C3O2-Ti4C3O2-NM,5019.780179239875
Nb4C3-Ti4C3-NM,7631.72696150808
Nb4C3O2-Ti4C3O2-NM,8167.61146152451
Sc4C3O2-Ti4C3O2-NM,7022.682819452188
Ta4C3O2-Ti4C3O2-NM,6193.078767197605
Ti4C3O2-Ti4C3O2-NM,9685.381446466296
V4C3O2-Ti4C3O2-NM,9429.59404249419
W4C3O2-Ti4C3O2-NM,5175.368059516079
Y4C3O2-Ti4C3O2-FM,6024.916529699518
Y4C3O2-Ti4C3O2-NM,5742.729588384744
Zr4C3O2-Ti4C3O2-NM,8035.974488408765
Sc4C3-Ti4C3-NM,6815.7763393199775
Ta4C3-Ti4C3-NM,5923.243342466759
Ti4C3-Ti4C3-FM,8972.11983604749
V4C3-Ti4C3-NM,8479.330694116203
W4C3-Ti4C3-NM,4602.223934326363
Y4C3-Ti4C3-NM,5075.681184592909
Zr4C3-Ti4C3-FM,7242.955991481775
Cr4F2N3-Ti4C3O2-FM,7734.197759240171
Cr4H2N3O2-Ti4C3H2O2-FM,7936.3739868000985
Cr4N3O2-Ti4C3O2-FM,7587.432878514886
Cr4N3-Ti4C3-FM,7541.553569038181
Hf4F2N3-Ti4C3O2-NM,4441.073440611995
Hf4H2N3O2-Ti4C3H2O2-NM,4491.9557647650945
Hf4N3O2-Ti4C3O2-NM,5600.5525245229155
Hf4N3-Ti4C3-FM,5249.819370268811
Hf4N3-Ti4C3-NM,5280.92823630096
Mn4H2N3O2-Ti4C3H2O2-FM,6695.424965576904
Mn4N3O2-Ti4C3O2-FM,7614.512869226281
Mn4N3-Ti4C3-FM,5715.10868602088
Mo4F2N3-Ti4C3O2-NM,7079.107149168827
Mo4H2N3O2-Ti4C3H2O2-NM,7291.690690998658
Mo4N3-Ti4C3-NM,6018.830330379606
Nb4F2N3-Ti4C3O2-NM,5876.816241417475
Nb4H2N3O2-Ti4C3H2O2-NM,5836.009576749273
Nb4N3O2-Ti4C3O2-NM,7232.800255427047
Nb4N3-Ti4C3-NM,6948.1517615114
Sc4F2N3-Ti4C3O2-NM,8903.874245468143
Sc4H2N3O2-Ti4C3H2O2-NM,9026.864868496406
Sc4N3O2-Ti4C3O2-NM,8731.740648731731
Sc4N3-Ti4C3-FM,8862.512452240087
Ta4F2N3-Ti4C3O2-NM,4009.0383424366173
Ta4H2N3O2-Ti4C3H2O2-NM,4168.392421287992
Ta4N3O2-Ti4C3O2-NM,5269.873061125795
Ta4N3-Ti4C3-NM,4949.1867225500755
Ti4F2N3-Ti4C3O2-NM,8160.267878048295
Ti4H2N3O2-Ti4C3H2O2-NM,8533.474443087107
Ti4N3O2-Ti4C3O2-NM,9297.453705914006
Ti4N3-Ti4C3-FM,8945.601711467356
Ti4N3-Ti4C3-NM,8855.633050060127
V4F2N3-Ti4C3O2-FM,6410.276742749521
V4F2N3-Ti4C3O2-NM,7031.925108016107
V4H2N3O2-Ti4C3H2O2-NM,7220.687990064429
V4N3O2-Ti4C3O2-FM,8076.754979700041
V4N3O2-Ti4C3O2-NM,7259.872436426473
V4N3-Ti4C3-NM,8242.71530333737
Y4F2N3-Ti4C3O2-NM,6827.046739187638
Y4H2N3O2-Ti4C3H2O2-NM,6857.472404288126
Y4N3O2-Ti4C3O2-NM,6650.973088540547
Y4N3-Ti4C3-NM,6424.992051724122
Zr4F2N3-Ti4C3O2-NM,6175.559921090236
Zr4H2N3O2-Ti4C3H2O2-NM,6326.583981001448
Zr4N3O2-Ti4C3O2-NM,7451.013620329316
Zr4N3-Ti4C3-FM,6872.10068543281
Zr4N3-Ti4C3-NM,6877.520829329855
CrSeTe-MoSSe-NM,4429.481563406436
CrSSe-MoSSe-NM,5842.804473393384
CrSTe-MoSSe-NM,4951.945943961851
BiHfAs-MoSSe-NM,2796.489953131434
HfAsSb-MoSSe-NM,3489.7710903562534
BiHfSb-MoSSe-NM,3377.842701287757
HfBrCl-MoSSe-NM,4337.837973420673
HfBrI-MoSSe-NM,3669.602585079653
HfClI-MoSSe-NM,4001.1693769660637
HfSeTe-MoSSe-NM,3576.320818884612
HfSSe-MoSSe-NM,4486.521065837041
HfSTe-MoSSe-NM,3753.6870688247286
BiMoAs-MoSSe-NM,3150.1845131404607
MoAsSb-MoSSe-NM,3955.661202097512
MoSeTe-MoSSe-NM,4447.964846760157
MoSSe-MoSSe-NM,5681.725988052556
MoSTe-MoSSe-NM,4968.246665442127
BiNbAs-MoSSe-NM,3075.817690129059
NbAsSb-MoSSe-NM,3012.9778644503476
BiNbSb-MoSSe-NM,2572.8583606456896
NbSeTe-MoSSe-FM,4128.937404005576
NbSeTe-MoSSe-NM,4185.028628156148
NbSSe-MoSSe-NM,5398.320533941043
NbSTe-MoSSe-FM,4651.698097903479
BiTaAs-MoSSe-NM,2985.7823682158664
TaAsSb-MoSSe-NM,3120.5545212060797
BiTaSb-MoSSe-NM,1566.5933973876884
TaBrCl-MoSSe-NM,3906.4104925163538
TaSeTe-MoSSe-NM,3848.8112842319633
TaSSe-MoSSe-NM,4752.986925465203
TaSTe-MoSSe-FM,4251.787002298273
BiTiAs-MoSSe-NM,3266.6591154228286
TiAsSb-MoSSe-NM,3962.0622522528984
BiTiSb-MoSSe-NM,3409.73702011748
TiBrCl-MoSSe-NM,5398.910103935981
TiBrI-MoSSe-NM,4256.986272842622
TiClI-MoSSe-NM,4740.649831654179
TiSeTe-MoSSe-NM,3940.327707921844
TiSSe-MoSSe-NM,5597.37239359708
TiSTe-MoSSe-NM,4499.532664966291
BiVAs-MoSSe-NM,3028.361277833466
VAsSb-MoSSe-NM,3069.9964650697825
VBrI-MoSSe-FM,3584.892187999344
VSeTe-MoSSe-FM,4205.505859105939
VSSe-MoSSe-FM,5631.708115967321
VSTe-MoSSe-FM,4823.082148287367
WSeTe-MoSSe-NM,4086.827673898919
WSSe-MoSSe-NM,5016.943318402883
WSTe-MoSSe-NM,4512.302768098126
BiZrAs-MoSSe-NM,3232.549911657746
ZrAsSb-MoSSe-NM,2484.883265783388
BiZrSb-MoSSe-NM,3454.223691206425
ZrBrCl-MoSSe-NM,4960.142329409752
ZrBrI-MoSSe-NM,4032.6115266546553
ZrClI-MoSSe-NM,4476.695545609225
ZrSeTe-MoSSe-NM,3922.7097677659685
ZrSSe-MoSSe-NM,5164.532394077843
ZrSTe-MoSSe-NM,4346.993664685679
BiBrS-MoSSe-NM,2875.41338893692
BiClS-MoSSe-NM,3147.8971691572224
BiClSe-MoSSe-NM,2870.542596897767
BiIS-MoSSe-NM,2784.187172695074
BiClTe-MoSSe-NM,2654.0235876296138
BrSSb-MoSSe-NM,3027.1870192339043
ClSbSe-MoSSe-NM,3040.541549400689
BrSbTe-MoSSe-NM,2691.80506281178
ClSSb-MoSSe-NM,3269.205887171754
ISbSe-MoSSe-NM,2728.0227512856754
ClSbTe-MoSSe-NM,2903.491744925271
BiISe-MoSSe-NM,2577.4753976195293
BiBrTe-MoSSe-NM,2468.608175304245
BiITe-MoSSe-NM,2375.631196261526
BrSbSe-MoSSe-NM,2853.880709550975
ISSb-MoSSe-NM,2930.1405139786316
ISbTe-MoSSe-NM,2566.0466080815786
AsBrS-MoSSe-NM,3571.825533063181
AsClS-MoSSe-NM,3594.8594411672275
AsBrSe-MoSSe-NM,3397.0684166947585
AsClSe-MoSSe-NM,3102.0379062241527
AsISe-MoSSe-NM,3261.8515055343296
AsIS-MoSSe-NM,3316.099130587369
AsBrTe-MoSSe-NM,3205.2587064014397
AsITe-MoSSe-NM,3078.8896800579832
BiBrSe-MoSSe-NM,2666.1800232588816
Ge2S2-SnS-NM,4511.558410161848
Ge2Se2-SnS-NM,4062.081650441582
Ge2Te2-SnS-NM,3693.839103978939
P4-P-NM,8750.527494611048
Pb2S2-PbS-NM,3362.710401338095
Pb2Se2-PbS-NM,3128.6760264182485
Pb2Te2-PbS-NM,2816.578582546303
S2Si2-SnS-NM,7030.996112218337
Se2Si2-SnS-NM,4820.431666130823
Si2Te2-SnS-NM,4333.939717764252
Sn2S2-SnS-NM,3724.496435261644
Sn2Se2-SnS-NM,3482.023137590547
Sn2Te2-PbS-NM,3305.2506142287402
As4-P-NM,2552.9726253548265
Al2S2-PbSe-NM,8672.138647901782
Al2Se2-PbSe-NM,6748.398377913341
Al2Te2-PbSe-NM,5942.75939549864
Bi2S2-PbSe-FM,5194.445910228374
Bi2S2-PbSe-NM,5053.470035730417
Bi2Se2-PbSe-FM,4534.582720717301
Bi2Se2-PbSe-NM,4504.03011967497
Bi2Te2-PbSe-FM,4083.056785201899
Bi2Te2-PbSe-NM,4134.590540928024
Cd2S2-PbSe-NM,5680.2314603915165
Cd2Se2-PbSe-NM,4980.750372623951
Cd2Te2-PbSe-NM,4522.09739521527
Ga2S2-PbSe-NM,6716.359239908228
Ga2Se2-PbSe-NM,5435.653978448327
Ga2Te2-PbSe-NM,4819.828197493944
Ge2S2-PbSe-NM,6658.295162884881
Ge2Se2-PbSe-NM,5268.620650170611
Ge2Te2-PbSe-FM,3622.1834857284957
Ge2Te2-PbSe-NM,3621.965469227681
In2S2-PbSe-NM,5315.918768408764
In2Se2-PbSe-NM,4674.3743884558035
In2Te2-PbSe-NM,4220.06985290642
Pb2S2-PbSe-NM,4899.802775441434
Pb2Se2-PbSe-NM,4473.056611186048
Pb2Te2-PbSe-NM,4136.067468580576
S2Sb2-PbSe-NM,6227.284620835029
S2Si2-PbSe-FM,7150.834995224155
S2Si2-PbSe-NM,7128.254081552904
Sb2Se2-PbSe-FM,5366.801923306791
Sb2Se2-PbSe-NM,5368.3973133288955
Sb2Te2-PbSe-FM,4871.21025248768
Sb2Te2-PbSe-NM,4871.376751043313
Se2Si2-PbSe-NM,5076.571342192174
Si2Te2-PbSe-NM,4290.048885834659
Sn2S2-PbSe-NM,5773.247999749875
Sn2Se2-PbSe-NM,5073.796089583802
Sn2Te2-PbSe-NM,4305.7170281817735
Zn2S2-PbSe-NM,6904.006151688312
Zn2Se2-PbSe-NM,5643.276000858271
Zn2Te2-PbSe-NM,4815.050940914093
Ag2S4-PdS2-NM,4208.525965423371
Ag2Se4-PdS2-NM,3196.698352630219
Ag2Te4-PdS2-NM,2766.8062125437364
Al2S4-WTe2-NM,7948.0222573349165
Al2Se4-WTe2-NM,5518.87156021919
Al2Te4-CdI2-NM,3483.3246107876153
Au2S4-PdS2-NM,3302.5837292378897
Au2Se4-PdS2-NM,2963.0828399582265
Au2Te4-PdS2-NM,2612.947472310106
Bi2S4-WTe2-NM,3506.786886388869
Bi2Te4-WTe2-FM,2426.028333558014
Bi2Te4-WTe2-NM,2366.379295015626
Cd2S4-PdS2-NM,3246.743336985912
Cd2Se4-WTe2-NM,3981.680768669005
Cd2Te4-WTe2-NM,3336.7721161449344
Co2S4-PdS2-FM,9100.983141066896
Co2Se4-PdS2-AFM,5900.170686969242
Co2Se4-PdS2-FM,6048.336458703205
Co2Te4-PdS2-AFM,4814.590688323487
Co2Te4-PdS2-FM,4876.411588393059
Cr2S4-MnS2-FM,9328.114140537082
Cr2Se4-MnS2-AFM,6229.945524390713
Cr2Se4-MnS2-FM,6608.303668739429
Cr2Te4-MnS2-AFM,4957.453670327552
Cr2Te4-MnS2-FM,5093.089837193199
Cu2S4-PdS2-NM,5882.307628017504
Cu2Se4-PdS2-NM,4239.073902375001
Cu2Te4-PdS2-NM,3456.2018620741255
Fe2S4-MnS2-AFM,9397.122168414326
Fe2S4-MnS2-FM,9864.508526501135
Fe2Se4-MnS2-FM,6125.587270530255
Fe2Te4-MnS2-FM,5007.630522748281
Ga2S4-PdS2-NM,4589.976507719163
Ga2Se4-MnS2-NM,4760.877424498829
Ga2Te4-PdS2-NM,3354.070292038371
Ge2S4-WTe2-NM,4177.976709975173
Ge2Se4-WTe2-NM,3209.1802149836917
Ge2Te4-MnS2-NM,4101.263089656353
In2S4-Undefined-NM,4261.120499953241
In2Se4-MnS2-NM,4224.718853098142
In2Te4-MnS2-NM,3496.231020701141
Ir2S4-PdS2-NM,6911.081738996404
Ir2Se4-PdS2-NM,5219.373745296515
Ir2Te4-PdS2-NM,4532.010440344269
Mn2S4-MnS2-AFM,9661.194106144667
Mn2S4-MnS2-FM,9537.938821568741
Mn2Se4-MnS2-AFM,6620.995756619831
Mn2Te4-MnS2-AFM,5174.72065647146
Mn2Te4-MnS2-FM,4281.005092459269
Mo2S4-MnS2-AFM,8190.675819117378
Mo2S4-MnS2-FM,8326.580456267042
Mo2Se4-MnS2-AFM,6576.977372752767
Mo2Se4-MnS2-FM,6572.964159478474
Mo2Te4-MnS2-AFM,5656.063837425132
Mo2Te4-MnS2-FM,5671.976626797959
Nb2Te4-MnS2-FM,5328.8041097835585
Ni2S4-PdS2-NM,8077.909731320826
Ni2Se4-PdS2-NM,5693.949392907447
Ni2Te4-PdS2-NM,4761.079085464519
Os2S4-MnS2-NM,7881.891562068672
Os2Se4-MnS2-NM,6429.782481965709
Os2Te4-MnS2-NM,5669.513777565655
Pb2S4-WTe2-NM,2371.419549676922
Pb2Se4-WTe2-NM,2077.923884694169
Pb2Te4-WTe2-NM,1974.6631203744546
Pd2S4-PdS2-NM,6541.3954745554765
Pd2Se4-PdS2-NM,4923.360917656518
Pd2Te4-PdS2-NM,4144.586049261976
Pt2S4-PdS2-NM,5921.171374883815
Pt2Se4-PdS2-NM,4690.980464055607
Pt2Te4-PdS2-NM,4004.0859189679763
Rh2S4-PdS2-NM,7761.293284498224
Rh2Se4-PdS2-NM,5555.106971838651
Rh2Te4-PdS2-NM,4758.438721758267
Ru2S4-MnS2-NM,9254.31416286554
Ru2Se4-MnS2-NM,7038.108707182144
Ru2Te4-MnS2-NM,5965.7735715421995
S4Sb2-WTe2-NM,4320.056990572579
Sb2Se4-PdS2-FM,3136.479165069929
Sb2Se4-PdS2-NM,3383.6629675118875
Sb2Te4-PdS2-NM,2612.7092101447697
Sc2Te4-MnS2-NM,5005.5370501519565
Sn2Se4-WTe2-NM,2317.569337584711
Sn2Te4-WTe2-NM,2229.2271231073964
Ta2Te4-MnS2-AFM,4764.63592389923
Ta2Te4-MnS2-FM,4730.4772105458305
Tl2S4-WTe2-NM,3058.414508611434
Tl2Se4-WTe2-NM,2653.2235112913745
Tl2Te4-WTe2-NM,1596.6316058823004
V2Se4-MnS2-FM,6677.757793526313
V2Te4-MnS2-FM,5390.742405725166
W2Se4-MnS2-AFM,5574.853903142305
W2Se4-MnS2-FM,5648.827278047821
W2Te4-MnS2-AFM,5187.677362207156
W2Te4-MnS2-FM,5186.237944949513
Zn2S4-PdS2-NM,4327.850599824037
Zn2Se4-PdS2-NM,2655.6057040616724
Zn2Te4-PdS2-NM,2622.8665164701697
Co4S8-ReS2-NM,6699.740788734763
Co4Se8-CdI2-NM,3636.6499871528736
In4Br8-Undefined-NM,1879.187653584407
Ir4S8-ReS2-NM,5309.82696251141
Ir4Se8-ReS2-NM,4327.61512272109
Ir4Te8-ReS2-NM,3875.2908268089573
Nb4O8-Undefined-NM,7527.353326946714
Re4O8-ReS2-NM,6673.543414132172
Re4S8-ReS2-NM,5721.361989371443
Re4Se8-ReS2-NM,4814.688758793105
Re4Te8-ReS2-NM,4226.291499845088
Rh4S8-ReS2-NM,5760.1969617367
Rh4Se8-ReS2-NM,4400.420616338463
Ta4O8-Undefined-NM,6191.381253610392
AuO2-CdI2-NM,2945.696851552013
AuS2-MoS2-NM,5297.03554964162
AuSe2-CdI2-NM,2889.67758142962
AuSe2-MoS2-NM,2612.6304012206997
AuTe2-CdI2-NM,2707.640203695205
AuTe2-MoS2-NM,1553.644460980111
CoO2-CdI2-FM,7775.680786517895
CoO2-MoS2-FM,6913.418915185184
CoS2-CdI2-FM,5154.678635509692
CoS2-CdI2-NM,5299.309169180293
CoS2-MoS2-NM,5316.621035595516
CoSe2-CdI2-NM,3950.9990823927224
CoSe2-MoS2-NM,4078.572029257935
CoTe2-CdI2-NM,3364.074819185429
CoTe2-MoS2-NM,3573.6467436893186
CrO2-CdI2-FM,8114.926160516287
CrO2-MoS2-NM,9659.191861422341
CrS2-CdI2-NM,6414.490566319114
CrS2-MoS2-NM,7069.980053101492
CrSe2-CdI2-NM,4604.7729351376265
CrSe2-MoS2-NM,5040.645676480205
CrTe2-CdI2-FM,3090.8493452809594
CrTe2-MoS2-NM,3938.7373877814134
CuO2-CdI2-FM,5838.158849593755
CuO2-MoS2-FM,12687.448715570259
CuS2-CdI2-NM,4561.965309025425
CuS2-MoS2-FM,5055.981674031684
CuS2-MoS2-NM,5030.9877863689735
CuSe2-CdI2-NM,2256.71519552664
CuSe2-MoS2-NM,3395.005881327827
CuTe2-CdI2-NM,1634.3349288725135
CuTe2-MoS2-NM,2850.531159995831
FeO2-CdI2-FM,7399.368241868355
FeO2-MoS2-FM,7935.226995371933
FeS2-CdI2-FM,5015.105181564924
FeS2-MoS2-FM,5712.376605004054
FeSe2-CdI2-FM,3507.985781393004
FeSe2-MoS2-FM,3708.6266238391
FeTe2-CdI2-FM,2291.853303353659
FeTe2-MoS2-FM,3019.7181571723618
GeO2-CdI2-NM,8464.853485940996
GeO2-MoS2-NM,9001.913121857033
GeS2-CdI2-NM,6360.001077493373
GeS2-MoS2-NM,6393.451671381099
GeSe2-CdI2-NM,4291.005451430761
GeSe2-MoS2-NM,4223.665083889324
GeTe2-CdI2-NM,3235.566430004954
GeTe2-MoS2-NM,2528.8818658856553
HfO2-CdI2-NM,6632.179954385004
HfO2-MoS2-NM,6417.3451449228
HfS2-CdI2-NM,4859.016816100167
HfS2-MoS2-NM,5013.062944751039
HfSe2-CdI2-NM,3872.313685085417
HfSe2-MoS2-NM,4084.969876968367
HfTe2-CdI2-NM,2873.448978886323
HfTe2-MoS2-NM,3295.177931979469
HgO2-MoS2-FM,2972.293073684051
HgS2-CdI2-FM,2466.1451713150163
HgS2-MoS2-NM,3309.1021265215186
HgSe2-CdI2-FM,2054.1876763331347
HgSe2-MoS2-NM,2786.87746392446
HgTe2-CdI2-NM,1689.8569624278628
IrO2-CdI2-NM,5906.3016234133365
IrO2-MoS2-FM,5560.617351376442
IrS2-CdI2-NM,4448.565096290416
IrS2-MoS2-NM,3814.8032284101696
IrSe2-CdI2-NM,2999.538355056011
IrSe2-MoS2-NM,3126.652231620625
IrTe2-CdI2-NM,2861.2139621367787
IrTe2-MoS2-NM,3136.4887818066154
MnO2-CdI2-FM,8656.36037551117
MnO2-MoS2-FM,8562.118973576018
MnS2-CdI2-FM,5291.538659253527
MnS2-MoS2-FM,6045.607402181972
MnSe2-CdI2-FM,3534.43650094803
MnSe2-MoS2-FM,4211.641450518938
MnTe2-CdI2-FM,2867.489151419825
MnTe2-MoS2-FM,3093.3250805553885
MoO2-CdI2-NM,6277.779110421838
MoO2-MoS2-NM,8754.305081453387
MoS2-CdI2-NM,5662.2913817239205
MoS2-MoS2-NM,6622.390473085967
MoSe2-CdI2-NM,4753.035044089222
MoSe2-MoS2-NM,4999.611914920331
MoTe2-CdI2-NM,3990.0341871723267
MoTe2-MoS2-NM,3969.6690203620783
NbO2-CdI2-FM,7288.927937472955
NbO2-MoS2-FM,8438.58724143133
NbO2-MoS2-NM,6903.296219038241
NbS2-CdI2-NM,5844.377075973431
NbS2-MoS2-FM,6161.633250672576
NbS2-MoS2-NM,6224.242118932982
NbSe2-CdI2-NM,4400.809299334317
NbSe2-MoS2-NM,4733.819446735091
NbTe2-CdI2-NM,3446.9727544262564
NbTe2-MoS2-FM,3467.5184505849493
NbTe2-MoS2-NM,3578.1235509705357
NiO2-CdI2-NM,8125.696253340771
NiS2-CdI2-NM,6412.212567191375
NiS2-MoS2-NM,5343.595436334745
NiSe2-CdI2-NM,4590.562682038733
NiSe2-MoS2-NM,3260.0169539321437
NiTe2-CdI2-NM,2966.753931620158
NiTe2-MoS2-NM,3044.2731649466677
OsS2-CdI2-FM,3981.6349992170117
OsS2-CdI2-NM,4049.2658579969793
OsS2-MoS2-NM,4677.506468202762
OsSe2-CdI2-NM,3350.9846774135394
OsSe2-MoS2-NM,3783.8980188860464
OsTe2-CdI2-NM,3121.986740181703
OsTe2-MoS2-NM,3319.0634455414183
PbO2-CdI2-NM,4740.126680348086
PbO2-MoS2-NM,5120.160695436305
PbS2-CdI2-NM,3765.303044831788
PbS2-MoS2-NM,3477.9439846732994
PbSe2-CdI2-NM,3062.1397249895467
PbSe2-MoS2-NM,2930.909875197342
PbTe2-CdI2-NM,1971.6140036283298
PdO2-CdI2-NM,6553.456866787991
PdS2-CdI2-NM,5109.446592293267
PdS2-MoS2-NM,3510.1689169080155
PdSe2-CdI2-NM,3900.4090331016932
PdSe2-MoS2-NM,3135.7195078546933
PdTe2-CdI2-NM,3315.5272431060157
PdTe2-MoS2-NM,2397.514331418042
PtO2-CdI2-NM,5679.634121808882
PtO2-MoS2-FM,5627.156037661363
PtS2-CdI2-NM,4734.597931944797
PtS2-MoS2-NM,479.8919707104825
PtSe2-CdI2-NM,3864.54844553114
PtSe2-MoS2-NM,2702.1561770150533
PtTe2-CdI2-NM,3465.351805497309
PtTe2-MoS2-NM,2491.1443001820294
ReO2-CdI2-NM,5450.504674562521
ReO2-MoS2-NM,3228.261209567116
ReS2-CdI2-NM,4089.5753889003313
ReS2-MoS2-NM,3713.3312661328255
ReSe2-CdI2-NM,4078.491462707862
ReSe2-MoS2-NM,3236.2408628780763
ReTe2-CdI2-NM,3344.0030890954563
ReTe2-MoS2-NM,3077.435648240455
RhO2-CdI2-NM,7007.905891888427
RhO2-MoS2-FM,486.2425873920143
RhS2-CdI2-NM,3763.7273535386294
RhS2-MoS2-NM,3975.794430761339
RhSe2-CdI2-NM,3225.971651409285
RhSe2-MoS2-NM,3193.206948313841
RhTe2-CdI2-NM,2785.811921668628
RhTe2-MoS2-NM,3091.327917458114
RuO2-CdI2-NM,5023.6822539230325
RuO2-MoS2-NM,6937.226178630949
RuS2-CdI2-FM,4032.8178303982063
RuS2-MoS2-NM,5236.976984751015
RuSe2-CdI2-FM,2553.564219906436
RuSe2-MoS2-FM,3818.9092574427987
RuSe2-MoS2-NM,3827.2299320132465
RuTe2-CdI2-NM,2967.891581580072
RuTe2-MoS2-FM,3131.075832587134
RuTe2-MoS2-NM,3135.036555864756
ScO2-CdI2-FM,7541.464567800321
ScO2-MoS2-FM,8791.193174729511
ScS2-CdI2-NM,4735.196035331312
ScS2-MoS2-FM,6236.3133089567
ScSe2-CdI2-NM,2934.6304715146825
ScSe2-MoS2-FM,4424.445885954276
ScTe2-CdI2-NM,2297.4151591953478
ScTe2-MoS2-NM,1563.0312677699858
SnO2-CdI2-NM,6803.3944528250195
SnO2-MoS2-NM,7225.470809598074
SnS2-CdI2-NM,5250.833175699123
SnS2-MoS2-NM,5821.771504128463
SnSe2-CdI2-NM,4098.233223315755
SnSe2-MoS2-NM,4384.427245216619
SnTe2-MoS2-NM,1852.4806117495184
TaO2-CdI2-NM,4773.364998795202
TaO2-MoS2-FM,6798.3728563867735
TaO2-MoS2-NM,5191.578742943257
TaS2-CdI2-NM,4928.947124628343
TaS2-MoS2-NM,5308.474473657984
TaSe2-CdI2-NM,3955.83722196816
TaSe2-MoS2-NM,4294.187576941089
TaTe2-CdI2-NM,3099.140196494777
TaTe2-MoS2-NM,3439.4912525145746
TiO2-CdI2-NM,9783.120056723637
TiO2-MoS2-NM,9723.188479025483
TiS2-CdI2-NM,6544.981481540671
TiS2-MoS2-NM,6877.244508314006
TiSe2-CdI2-NM,4500.838735479169
TiSe2-MoS2-NM,4824.286904498936
TiTe2-CdI2-NM,3319.7967818498523
TiTe2-MoS2-NM,3459.8746286751207
VO2-MoS2-FM,9740.403579214975
VS2-CdI2-FM,6432.056447419575
VS2-CdI2-NM,6653.307619609327
VS2-MoS2-FM,6821.4943238017295
VSe2-CdI2-FM,4456.187220201995
VSe2-CdI2-NM,4665.928371468583
VSe2-MoS2-FM,4809.835194284351
VTe2-CdI2-FM,3046.025273451234
VTe2-MoS2-FM,3672.53972817497
WO2-CdI2-NM,4695.7815198144035
WO2-MoS2-NM,7188.965838255949
WS2-CdI2-NM,4788.391514910675
WS2-MoS2-NM,5621.836985666396
WSe2-CdI2-NM,4077.388471730396
WSe2-MoS2-NM,4538.4742895014515
