Sc3H2N2O2-Ti3C2H2O2-NM,8710.321852489626
Sc3N2O2-Ti3C2O2-FM,8699.184539670485
Sc3N2O2-Ti3C2O2-NM,8753.377265116214
Sc3N2-Ti3C2-FM,8169.757379612886
Sc3N2-Ti3C2-NM,7816.38856110458
Ta3F2N2-Ti3C2O2-NM,5700.039752778288
Ta3H2N2O2-Ti3C2H2O2-NM,5675.857175174234
Ta3N2O2-Ti3C2O2-NM,4009.644013051112
Ta3N2-Ti3C2-NM,5049.449654473456
Ti3F2N2-Ti3C2O2-FM,7088.537754713916
Ti3F2N2-Ti3C2O2-NM,7515.393103286408
Ti3H2N2O2-Ti3C2H2O2-NM,8129.09319949803
Ti3N2O2-Ti3C2O2-NM,9576.525560316575
Ti3N2-Ti3C2-FM,7683.300509724371
Ti3N2-Ti3C2-NM,8229.484730212034
V3F2N2-Ti3C2O2-FM,6829.525296489994
V3F2N2-Ti3C2O2-NM,6855.7880022378195
V3H2N2O2-Ti3C2H2O2-NM,7474.936804491741
V3N2O2-Ti3C2O2-FM,8522.80601642383
V3N2-Ti3C2-FM,7081.594323014226
V3N2-Ti3C2-NM,7113.543830507754
W3F2N2-Ti3C2O2-NM,3387.254487723078
W3H2N2O2-Ti3C2H2O2-NM,6054.860244428308
W3N2O2-Ti3C2O2-NM,5422.396234943545
W3N2-Ti3C2-NM,5369.714672461965
Y3F2N2-Ti3C2O2-NM,6585.147136878324
Y3H2N2O2-Ti3C2H2O2-FM,6669.833284894027
Y3H2N2O2-Ti3C2H2O2-NM,6610.908072004845
Y3N2O2-Ti3C2O2-FM,6697.617845067325
Y3N2-Ti3C2-NM,5759.976383178877
Zr3F2N2-Ti3C2O2-NM,5962.030754355402
Zr3H2N2O2-Ti3C2H2O2-NM,6527.98512832142
Zr3N2O2-Ti3C2O2-NM,8095.448200742095
Zr3N2-Ti3C2-FM,6644.481009221541
Zr3N2-Ti3C2-NM,6396.57882491957
Cr4C3-Ti4C3-FM,6149.700333393186
Cr4C3F2-Ti4C3O2-FM,7412.712464094447
Hf4C3F2-Ti4C3O2-NM,5579.766262676352
Mn4C3F2-Ti4C3O2-FM,6829.101209341488
Mo4C3F2-Ti4C3O2-NM,5880.580035849565
Nb4C3F2-Ti4C3O2-NM,7198.963063985365
Sc4C3F2-Ti4C3O2-NM,7591.015049224395
Ta4C3F2-Ti4C3O2-NM,5334.204458318855
V4C3F2-Ti4C3O2-NM,8462.044627877183
Y4C3F2-Ti4C3O2-NM,6029.84648946725
Zr4C3F2-Ti4C3O2-NM,7310.036239994715
Hf4C3H2O2-Ti4C3H2O2-NM,5691.234523422544
Mn4C3H2O2-Ti4C3H2O2-FM,7080.771988344493
Mo4C3H2O2-Ti4C3H2O2-NM,5992.786721018132
Nb4C3H2O2-Ti4C3H2O2-NM,7344.69687662148
Ta4C3H2O2-Ti4C3H2O2-NM,5507.176988639203
Ti4C3H2O2-Ti4C3H2O2-NM,9071.666044228563
V4C3H2O2-Ti4C3H2O2-NM,8681.651432951578
W4C3H2O2-Ti4C3H2O2-NM,4488.680834218448
Y4C3H2O2-Ti4C3H2O2-NM,6008.654099473385
Zr4C3H2O2-Ti4C3H2O2-NM,7431.786518501076
Hf4C3-Ti4C3-FM,5483.705820663337
Hf4C3-Ti4C3-NM,5412.776401295155
Hf4C3O2-Ti4C3O2-NM,6155.182032950956
Mn4C3-Ti4C3-FM,6230.057872045357
Mn4C3O2-Ti4C3O2-FM,7734.453989237742
Mo4C3-Ti4C3-NM,5982.437749062867
Mo4C3O2-Ti4C3O2-NM,4595.201932140072
Nb4C3-Ti4C3-NM,7637.653069600668
Nb4C3O2-Ti4C3O2-NM,8175.049088922261
Sc4C3O2-Ti4C3O2-NM,6951.434162224994
Ta4C3O2-Ti4C3O2-NM,6165.675844917639
Ti4C3O2-Ti4C3O2-NM,9686.885303170156
V4C3O2-Ti4C3O2-NM,9394.730226570191
W4C3O2-Ti4C3O2-NM,5149.9500234921425
Y4C3O2-Ti4C3O2-FM,6056.330512072835
Y4C3O2-Ti4C3O2-NM,5616.241253425673
Zr4C3O2-Ti4C3O2-NM,8012.24713110378
Sc4C3-Ti4C3-NM,6803.3506566654905
Ta4C3-Ti4C3-NM,5921.509621005884
Ti4C3-Ti4C3-FM,8963.933863757935
V4C3-Ti4C3-NM,8460.088528122049
W4C3-Ti4C3-NM,4577.22923263022
Y4C3-Ti4C3-NM,5028.37261832303
Zr4C3-Ti4C3-FM,7254.29208345561
Cr4F2N3-Ti4C3O2-FM,7718.683129089722
Cr4H2N3O2-Ti4C3H2O2-FM,7899.033947900931
Cr4N3O2-Ti4C3O2-FM,7707.611331619179
Cr4N3-Ti4C3-FM,7596.884921456037
Hf4F2N3-Ti4C3O2-NM,4379.693200339573
Hf4H2N3O2-Ti4C3H2O2-NM,4435.250626674596
Hf4N3O2-Ti4C3O2-NM,5577.163844520516
Hf4N3-Ti4C3-FM,5257.075296042249
Hf4N3-Ti4C3-NM,5265.817078866672
Mn4H2N3O2-Ti4C3H2O2-FM,6746.129240046349
Mn4N3O2-Ti4C3O2-FM,7612.849862688673
Mn4N3-Ti4C3-FM,5707.408638213187
Mo4F2N3-Ti4C3O2-NM,7093.935433817982
Mo4H2N3O2-Ti4C3H2O2-NM,7297.762356879332
Mo4N3O2-Ti4C3O2-FM,1170.5596655901654
Mo4N3O2-Ti4C3O2-NM,893.1652274401043
Mo4N3-Ti4C3-NM,6012.637904970887
Nb4F2N3-Ti4C3O2-NM,5865.099842972607
Nb4H2N3O2-Ti4C3H2O2-NM,5937.768722675181
Nb4N3O2-Ti4C3O2-NM,7198.853447742832
Nb4N3-Ti4C3-NM,6937.218551837032
Sc4F2N3-Ti4C3O2-NM,8871.705871675853
Sc4H2N3O2-Ti4C3H2O2-NM,9021.558691992499
Sc4N3O2-Ti4C3O2-NM,8731.360332943343
Sc4N3-Ti4C3-FM,8890.362480960885
Ta4F2N3-Ti4C3O2-NM,3937.8665806054214
Ta4H2N3O2-Ti4C3H2O2-NM,4149.200782031771
Ta4N3O2-Ti4C3O2-NM,5282.060876569057
Ta4N3-Ti4C3-NM,4927.7957433867405
Ti4F2N3-Ti4C3O2-NM,8143.583498966117
Ti4H2N3O2-Ti4C3H2O2-NM,8481.711558188868
Ti4N3O2-Ti4C3O2-NM,9285.455803432513
Ti4N3-Ti4C3-FM,8988.716722501955
Ti4N3-Ti4C3-NM,8830.83699334157
V4F2N3-Ti4C3O2-FM,6214.121754173004
V4F2N3-Ti4C3O2-NM,7054.561247717143
V4H2N3O2-Ti4C3H2O2-NM,7115.394034679745
V4N3O2-Ti4C3O2-FM,8078.736553945776
V4N3O2-Ti4C3O2-NM,7219.772134919712
V4N3-Ti4C3-NM,8251.261466299971
W4H2N3O2-Ti4C3H2O2-NM,2216.514096673642
Y4F2N3-Ti4C3O2-NM,6845.543340300256
Y4H2N3O2-Ti4C3H2O2-NM,6850.3248763731435
Y4N3O2-Ti4C3O2-NM,6636.934961412284
Y4N3-Ti4C3-NM,6402.730262629571
Zr4F2N3-Ti4C3O2-NM,6123.268531544876
Zr4H2N3O2-Ti4C3H2O2-NM,6256.695567317881
Zr4N3O2-Ti4C3O2-NM,7406.685723852626
Zr4N3-Ti4C3-FM,6872.024482912118
Zr4N3-Ti4C3-NM,6890.628255714328
CrSeTe-MoSSe-NM,4409.670241946449
CrSSe-MoSSe-NM,5824.235754858471
CrSTe-MoSSe-NM,4937.054333859911
BiHfAs-MoSSe-NM,2797.58009823661
HfAsSb-MoSSe-NM,3497.709194046097
BiHfSb-MoSSe-NM,3363.1103761041463
HfBrCl-MoSSe-NM,4329.730027459251
HfBrI-MoSSe-NM,3656.370647782404
HfClI-MoSSe-NM,4009.9725159353984
HfSeTe-MoSSe-NM,3571.0766687656655
HfSSe-MoSSe-NM,4483.682384775823
HfSTe-MoSSe-NM,3729.195535055682
BiMoAs-MoSSe-NM,3127.874511713506
MoAsSb-MoSSe-NM,3917.6830500594124
MoSeTe-MoSSe-NM,4426.807072532311
MoSSe-MoSSe-NM,5678.320574003856
MoSTe-MoSSe-NM,4963.094777975995
BiNbAs-MoSSe-NM,3047.647554232089
NbAsSb-MoSSe-NM,3013.3661586369726
BiNbSb-MoSSe-NM,2616.6920497876577
NbSeTe-MoSSe-FM,4140.004851641429
NbSeTe-MoSSe-NM,4147.371524653107
NbSSe-MoSSe-NM,5367.57277559145
NbSTe-MoSSe-FM,4692.75455514355
BiTaAs-MoSSe-NM,2955.96701672039
TaAsSb-MoSSe-NM,3106.3375323595105
BiTaSb-MoSSe-NM,1722.287394826289
TaBrCl-MoSSe-NM,3898.5184417112378
TaSeTe-MoSSe-NM,3822.6857921391766
TaSSe-MoSSe-NM,4722.166307664427
TaSTe-MoSSe-FM,4253.746002280062
BiTiAs-MoSSe-NM,3263.2535293221617
TiAsSb-MoSSe-NM,3973.267624746353
BiTiSb-MoSSe-NM,3396.9863482746923
TiBrCl-MoSSe-NM,5386.236851258255
TiBrI-MoSSe-NM,4246.906790845503
TiClI-MoSSe-NM,4729.962360045203
TiSeTe-MoSSe-NM,3909.2000098685166
TiSSe-MoSSe-NM,5611.571523035988
TiSTe-MoSSe-NM,4480.159312334006
BiVAs-MoSSe-NM,2965.172002864671
VAsSb-MoSSe-NM,3243.1875505791554
VBrI-MoSSe-FM,3611.0169802114424
VSeTe-MoSSe-FM,4193.264280012001
VSSe-MoSSe-FM,5630.558508559693
VSTe-MoSSe-FM,4821.839020118493
WSeTe-MoSSe-NM,4075.2732500779975
WSSe-MoSSe-NM,5007.659379199556
WSTe-MoSSe-NM,4490.870361527847
BiZrAs-MoSSe-NM,3234.2944319567214
ZrAsSb-MoSSe-NM,2355.12757499067
BiZrSb-MoSSe-NM,3460.702859072139
ZrBrCl-MoSSe-NM,4934.077153618395
ZrBrI-MoSSe-NM,4034.4249612895815
ZrClI-MoSSe-NM,4435.483491610017
ZrSeTe-MoSSe-NM,3917.810368609187
ZrSSe-MoSSe-NM,5142.5031102638
ZrSTe-MoSSe-NM,4341.260193881655
BiBrS-MoSSe-NM,2917.429463965045
BiClS-MoSSe-NM,3102.0774618095606
BiClSe-MoSSe-NM,2887.580006662564
BiIS-MoSSe-NM,2766.2008703774077
BiClTe-MoSSe-NM,2672.762303035587
BrSSb-MoSSe-NM,3021.969074408133
ClSbSe-MoSSe-NM,3080.51730112694
BrSbTe-MoSSe-NM,2706.9317112317544
ClSSb-MoSSe-NM,3364.8012788920782
ISbSe-MoSSe-NM,2731.9825753157747
ClSbTe-MoSSe-NM,2889.214332950509
BiISe-MoSSe-NM,2564.5630046682604
BiBrTe-MoSSe-NM,2477.8242434166978
BiITe-MoSSe-NM,2384.6331485589785
BrSbSe-MoSSe-NM,2858.2494501001165
ISSb-MoSSe-NM,2942.749514015734
ISbTe-MoSSe-NM,2580.7376425101747
AsBrS-MoSSe-NM,3604.6684407706416
AsClS-MoSSe-NM,3723.977534660119
AsBrSe-MoSSe-NM,3406.0669083849994
AsISe-MoSSe-NM,3298.5146337660767
AsIS-MoSSe-NM,3413.312397641987
AsBrTe-MoSSe-NM,3237.8289595070537
AsITe-MoSSe-NM,3065.0537624952876
BiBrSe-MoSSe-NM,2677.5146888545837
Ge2S2-SnS-NM,2399.7591124333176
Ge2Se2-SnS-NM,2537.3531068430243
Ge2Te2-SnS-NM,2563.760430049956
P4-P-NM,4347.040884969478
Pb2S2-PbS-NM,3355.953191846868
Pb2Se2-PbS-NM,3109.148557875003
Pb2Te2-PbS-NM,2817.4851254066966
S2Si2-SnS-NM,3623.7320490662014
Se2Si2-SnS-NM,2323.776836178185
Si2Te2-SnS-NM,3013.297233703839
Sn2S2-SnS-NM,2417.1197439841512
Sn2Se2-SnS-NM,2519.1350393516673
Sn2Te2-PbS-NM,2488.4281519410365
As4-P-NM,4815.548706130842
Al2S2-PbSe-NM,8671.984064967664
Al2Se2-PbSe-NM,6748.3983499323085
Al2Te2-PbSe-NM,5946.094428577673
Bi2S2-PbSe-FM,5194.721990929009
Bi2S2-PbSe-NM,5054.167746027732
Bi2Se2-PbSe-FM,4534.632273994917
Bi2Se2-PbSe-NM,4496.04264074843
Bi2Te2-PbSe-FM,4085.8451793768145
Bi2Te2-PbSe-NM,4131.810392416569
Cd2S2-PbSe-NM,5680.231235814199
Cd2Se2-PbSe-NM,4988.16264129349
Cd2Te2-PbSe-NM,4521.564213555978
Ga2S2-PbSe-NM,6716.361401175678
Ga2Se2-PbSe-NM,5435.663212784324
Ga2Te2-PbSe-NM,4819.637473667523
Ge2S2-PbSe-NM,6658.295163860039
Ge2Se2-PbSe-NM,5268.618220699418
Ge2Te2-PbSe-FM,3622.207546337566
Ge2Te2-PbSe-NM,3621.9934683265838
In2S2-PbSe-NM,5316.009121232692
In2Se2-PbSe-NM,4676.404009962436
In2Te2-PbSe-NM,4219.064302978143
Pb2S2-PbSe-NM,4896.444702806301
Pb2Se2-PbSe-NM,4473.05769134718
Pb2Te2-PbSe-NM,4128.305418248774
S2Sb2-PbSe-NM,6228.191054353096
S2Si2-PbSe-FM,7150.923571330655
S2Si2-PbSe-NM,7128.254751209364
Sb2Se2-PbSe-FM,5369.405017550477
Sb2Se2-PbSe-NM,5360.771390614869
Sb2Te2-PbSe-FM,4867.214876879963
Sb2Te2-PbSe-NM,4870.897702870682
Se2Si2-PbSe-NM,5076.57132998281
Si2Te2-PbSe-NM,4290.048374525461
Sn2S2-PbSe-NM,5773.247996269612
Sn2Se2-PbSe-NM,5073.796172472247
Sn2Te2-PbSe-NM,4305.71689231166
Zn2S2-PbSe-NM,6904.5331302686245
Zn2Se2-PbSe-NM,5643.9130722006585
Zn2Te2-PbSe-NM,4816.335935919248
Ag2S4-PdS2-NM,3832.3101489296787
Ag2Se4-PdS2-NM,2896.2610141533464
Ag2Te4-PdS2-NM,2402.687298947957
Al2S4-WTe2-NM,7297.554738353994
Al2Se4-WTe2-NM,5377.478163003726
Al2Te4-CdI2-NM,3395.9371673667865
Au2S4-PdS2-NM,4179.023989988728
Au2Se4-PdS2-NM,3214.862785502316
Au2Te4-PdS2-NM,2439.3906774947
Bi2S4-WTe2-NM,5000.442709469849
Bi2Te4-WTe2-FM,2898.831515193936
Bi2Te4-WTe2-NM,2852.5248210987265
Cd2S4-PdS2-NM,1987.966888194886
Cd2Se4-WTe2-NM,2921.6663133434686
Cd2Te4-WTe2-NM,2370.9624250396455
Co2S4-PdS2-FM,8373.258671988831
Co2Se4-PdS2-AFM,4138.130581799089
Co2Se4-PdS2-FM,4336.263902530236
Co2Te4-PdS2-AFM,2919.175078542682
Co2Te4-PdS2-FM,3011.1361995226002
Cr2S4-MnS2-FM,9314.014939972325
Cr2Se4-MnS2-AFM,6227.897540275144
Cr2Se4-MnS2-FM,6608.17603100676
Cr2Te4-MnS2-AFM,4955.981605681605
Cr2Te4-MnS2-FM,5091.278413933559
Cu2S4-PdS2-NM,5108.583571668804
Cu2Se4-PdS2-NM,3489.3143034939835
Cu2Te4-PdS2-NM,2755.6906418800127
Fe2S4-MnS2-AFM,9390.343538633639
Fe2S4-MnS2-FM,9863.388236836565
Fe2Se4-MnS2-FM,6129.3132357132035
Ga2Se4-MnS2-NM,4777.330660568627
Ga2Te4-PdS2-NM,1840.0192284569812
Ge2S4-WTe2-NM,7212.743122339543
Ge2Se4-WTe2-NM,5238.413190144239
Ge2Te4-MnS2-NM,4090.6812647035886
In2S4-Undefined-NM,4533.28448666321
In2Se4-MnS2-NM,4223.777008789715
In2Te4-MnS2-NM,3444.496065259392
Ir2S4-PdS2-NM,6523.330969553217
Ir2Se4-PdS2-NM,4484.461487993341
Ir2Te4-PdS2-NM,3500.700848021907
Mn2S4-MnS2-AFM,9661.257319517315
Mn2S4-MnS2-FM,9537.584632945223
Mn2Se4-MnS2-AFM,6614.7601442960695
Mn2Te4-MnS2-AFM,5175.422902381129
Mn2Te4-MnS2-FM,3484.0332850754153
Mo2S4-MnS2-AFM,8225.029086000342
Mo2S4-MnS2-FM,8379.047803008985
Mo2Se4-MnS2-AFM,6577.441211708165
Mo2Se4-MnS2-FM,6590.478554660024
Mo2Te4-MnS2-AFM,5656.901893917033
Mo2Te4-MnS2-FM,5679.565439092844
Nb2Te4-MnS2-FM,5358.714800354282
Ni2S4-PdS2-NM,6435.847422683214
Ni2Se4-PdS2-NM,4124.453898861438
Ni2Te4-PdS2-NM,2924.3489343840547
Os2S4-MnS2-NM,7860.221497230311
Os2Se4-MnS2-NM,6440.977522902903
Os2Te4-MnS2-NM,5667.405771629538
Pb2S4-WTe2-NM,5059.122485738555
Pb2Se4-WTe2-NM,4285.148475394764
Pb2Te4-WTe2-NM,3783.636624847849
Pd2S4-PdS2-NM,5517.25146767537
Pd2Se4-PdS2-NM,3878.9380658883756
Pd2Te4-PdS2-NM,2828.693557218514
Pt2S4-PdS2-NM,5101.929548622452
Pt2Se4-PdS2-NM,3733.3201576847564
Pt2Te4-PdS2-NM,2812.5518523572746
Rh2S4-PdS2-NM,7304.385253626322
Rh2Se4-PdS2-NM,4764.493370706007
Rh2Te4-PdS2-NM,3640.225715135954
Ru2S4-MnS2-NM,9257.555576909057
Ru2Se4-MnS2-NM,7034.938737643156
Ru2Te4-MnS2-NM,5963.589818068057
S4Sb2-WTe2-NM,6024.227372410115
Sb2Se4-PdS2-FM,789.5450465165279
Sb2Te4-PdS2-NM,1839.7985113290438
Sc2Te4-MnS2-NM,5019.182416142785
Sn2Se4-WTe2-NM,4959.510089264463
Sn2Te4-WTe2-NM,3964.333386224899
Ta2Te4-MnS2-AFM,4786.454533330845
Ta2Te4-MnS2-FM,4718.6663508878155
Tl2S4-WTe2-NM,3110.2744259874776
Tl2Se4-WTe2-NM,2447.5264587369197
Tl2Te4-WTe2-NM,1509.7635743195315
V2Se4-MnS2-FM,6685.6118114165965
V2Te4-MnS2-FM,5392.351175394489
W2Se4-MnS2-AFM,5563.706194024815
W2Se4-MnS2-FM,5623.007309866135
W2Te4-MnS2-AFM,5188.026419147897
W2Te4-MnS2-FM,5194.691047457475
Zn2S4-PdS2-NM,2555.2454800667033
Zn2Se4-PdS2-NM,1008.7765865558711
Zn2Te4-PdS2-NM,558.926377089321
Co4S8-ReS2-NM,6091.477088961283
Co4Se8-CdI2-NM,3221.3129866376944
In4Br8-Undefined-NM,1463.5842470476682
Ir4S8-ReS2-NM,5344.035664846669
Ir4Se8-ReS2-NM,4350.900312414506
Ir4Te8-ReS2-NM,3705.5407505249436
Nb4O8-Undefined-NM,7732.747272799177
Re4O8-ReS2-NM,6506.677578833129
Re4S8-ReS2-NM,5691.343756915499
Re4Se8-ReS2-NM,4773.880977045269
Re4Te8-ReS2-NM,4160.545885969813
Rh4S8-ReS2-NM,5849.515864430316
Rh4Se8-ReS2-NM,4317.068471475621
Ta4O8-Undefined-NM,6313.31485538364
AuO2-CdI2-NM,2960.274944507143
AuS2-CdI2-NM,2013.1880650528024
AuS2-MoS2-NM,5747.827245997527
AuSe2-CdI2-NM,2905.777941232271
AuSe2-MoS2-NM,2223.226101275615
AuTe2-CdI2-NM,2801.8013533474145
AuTe2-MoS2-NM,1604.6246400244854
CoO2-CdI2-FM,7757.577611261249
CoO2-MoS2-FM,7081.111536456923
CoS2-CdI2-FM,5117.550600359927
CoS2-CdI2-NM,5262.969597939844
CoS2-MoS2-NM,5264.5900712243565
CoSe2-CdI2-NM,3974.4291099702255
CoSe2-MoS2-NM,4093.9477363969822
CoTe2-CdI2-NM,3380.00347590652
CoTe2-MoS2-NM,3566.37620840871
CrO2-CdI2-FM,8144.128608671085
CrO2-MoS2-NM,9634.708735753622
CrS2-CdI2-NM,6354.803033299161
CrS2-MoS2-NM,7052.136913948735
CrSe2-CdI2-NM,4562.628755943802
CrSe2-MoS2-NM,5024.194335178475
CrTe2-CdI2-FM,3088.697938672825
CrTe2-MoS2-NM,3914.4494187926384
CuO2-CdI2-FM,5709.968003919011
CuO2-MoS2-FM,7516.476148052123
CuS2-CdI2-NM,4515.755690340004
CuS2-MoS2-FM,5073.484216460907
CuS2-MoS2-NM,5025.677437857705
CuSe2-CdI2-NM,2052.6057140757307
CuSe2-MoS2-NM,3446.226810143993
CuTe2-CdI2-NM,255.41035567221144
CuTe2-MoS2-NM,2798.019989641947
FeO2-CdI2-FM,7439.0381526988485
FeO2-MoS2-FM,7907.482436944382
FeS2-CdI2-FM,5002.782028056539
FeS2-MoS2-FM,5686.09391181791
FeSe2-CdI2-FM,3442.1887308281725
FeSe2-MoS2-FM,3759.59004179429
FeTe2-CdI2-FM,2224.6737620389526
FeTe2-MoS2-FM,3014.810313619881
GeO2-CdI2-NM,8469.155550000092
GeO2-MoS2-NM,8993.958021732273
GeS2-CdI2-NM,6347.847146825339
GeS2-MoS2-NM,6406.905411476103
GeSe2-CdI2-NM,4292.693370130778
GeSe2-MoS2-NM,4227.636013679141
GeTe2-CdI2-NM,3245.9209190737174
GeTe2-MoS2-NM,2496.8829159009724
HfO2-CdI2-NM,6615.643204642298
HfO2-MoS2-NM,6415.684440256125
HfS2-CdI2-NM,4834.8546721614985
HfS2-MoS2-NM,5019.275756582597
HfSe2-CdI2-NM,3925.0332379706556
HfSe2-MoS2-NM,4071.034494468374
HfTe2-CdI2-NM,2928.4337570438242
HfTe2-MoS2-NM,3295.9453246368066
HgO2-MoS2-FM,3035.219702928859
HgS2-CdI2-FM,2439.8845103280823
HgS2-MoS2-NM,3281.8006066367393
HgSe2-CdI2-FM,2060.9916016089132
HgSe2-CdI2-NM,2648.2856369910915
HgSe2-MoS2-NM,2782.8726227843094
HgTe2-CdI2-NM,1489.019235854418
IrO2-CdI2-NM,5902.438782559922
IrO2-MoS2-FM,6556.697004176319
IrS2-CdI2-NM,4414.424850471975
IrS2-MoS2-NM,3781.4461210441305
IrSe2-CdI2-NM,2950.6492076714117
IrSe2-MoS2-NM,3129.916753548995
IrTe2-CdI2-NM,2819.8963846819743
IrTe2-MoS2-NM,3125.9559279285318
MnO2-CdI2-FM,8599.841502651454
MnO2-MoS2-FM,8539.395641779665
MnS2-CdI2-FM,5269.274184222204
MnS2-MoS2-FM,6043.320210355148
MnSe2-CdI2-FM,3573.5348924917703
MnSe2-MoS2-FM,4207.688970971112
MnTe2-CdI2-FM,2972.4737584927807
MnTe2-MoS2-FM,3095.1339054824357
MoO2-CdI2-NM,6329.629199165215
MoO2-MoS2-NM,8728.229573391065
MoS2-CdI2-NM,5636.622821014771
MoS2-MoS2-NM,6619.311597471032
MoSe2-CdI2-NM,4705.409228271679
MoSe2-MoS2-NM,5002.877640439928
MoTe2-CdI2-NM,3954.280776122134
MoTe2-MoS2-NM,3961.0783528252878
NbO2-CdI2-FM,7166.132920453153
NbO2-MoS2-FM,8450.45333072912
NbO2-MoS2-NM,6991.84296323953
NbS2-CdI2-NM,5838.9247762283485
NbS2-MoS2-FM,6179.5660503463205
NbS2-MoS2-NM,6172.206756340764
NbSe2-CdI2-NM,4360.737904340753
NbSe2-MoS2-NM,4704.581369899148
NbTe2-CdI2-NM,3437.5330738063963
NbTe2-MoS2-FM,3476.05486335428
NbTe2-MoS2-NM,3525.324512833078
NiO2-CdI2-NM,8130.234353214356
NiS2-CdI2-NM,6432.568983803402
NiS2-MoS2-NM,5351.014125634052
NiSe2-CdI2-NM,4544.529151021944
NiSe2-MoS2-NM,3171.21163519908
NiTe2-CdI2-NM,2950.4456831072266
NiTe2-MoS2-NM,3037.177555457439
OsS2-CdI2-FM,3935.5149838751745
OsS2-CdI2-NM,3948.540517014434
OsS2-MoS2-NM,4648.666423244594
OsSe2-CdI2-NM,3339.8705461136406
OsSe2-MoS2-NM,3760.830853160988
OsTe2-CdI2-NM,3097.199905476404
OsTe2-MoS2-NM,3308.550175061515
PbO2-CdI2-NM,4731.984728679076
PbO2-MoS2-NM,5116.111262019515
PbS2-CdI2-NM,3796.0218253705684
PbS2-MoS2-NM,3502.9905501976677
PbSe2-CdI2-NM,3061.6716158634167
PbSe2-MoS2-NM,2916.397407071637
PbTe2-CdI2-NM,1931.9976839693863
PdO2-CdI2-NM,6551.213321573083
PdS2-CdI2-NM,5178.867434060069
PdSe2-CdI2-NM,3869.9812443068527
PdSe2-MoS2-NM,2959.541727053852
PdTe2-CdI2-NM,3330.732694821639
PdTe2-MoS2-NM,2306.990446690386
PtO2-CdI2-NM,5647.711960600742
PtO2-MoS2-FM,3594.993721303931
PtS2-CdI2-NM,4711.330715896538
PtSe2-CdI2-NM,3858.4574751812547
PtSe2-MoS2-NM,2661.249827353662
PtTe2-CdI2-NM,3511.0492886484267
PtTe2-MoS2-NM,2446.180314065873
ReO2-CdI2-NM,5415.513586966002
ReO2-MoS2-NM,3384.541274148129
ReS2-CdI2-NM,4130.822140107715
ReS2-MoS2-NM,3610.2581548256476
ReSe2-CdI2-NM,4079.806336403574
ReSe2-MoS2-NM,3111.4543876135454
ReTe2-CdI2-NM,3342.7502080690724
ReTe2-MoS2-NM,3041.9802644213746
RhO2-CdI2-NM,7001.723368176279
RhO2-MoS2-FM,4016.7348657020816
RhS2-CdI2-NM,3586.244836343446
RhS2-MoS2-NM,3858.2701424818974
RhSe2-CdI2-NM,3210.018880944931
RhSe2-MoS2-NM,3162.6114863818625
RhTe2-CdI2-NM,2767.4996599939623
RhTe2-MoS2-NM,2998.0127153618746
RuO2-CdI2-NM,4913.702128098553
RuO2-MoS2-FM,2570.748190365651
RuO2-MoS2-NM,2167.2101168439144
RuS2-CdI2-FM,3968.92892616708
RuS2-MoS2-NM,5206.428614283175
RuSe2-CdI2-FM,2655.379651397769
RuSe2-MoS2-FM,3829.4590175651347
RuSe2-MoS2-NM,3801.5016281821536
RuTe2-CdI2-NM,2947.6156647176554
RuTe2-MoS2-FM,3118.502659005692
RuTe2-MoS2-NM,3142.491569287353
ScO2-CdI2-FM,7560.757050519989
ScO2-MoS2-FM,8779.733065346609
ScS2-CdI2-NM,4553.691805950312
ScS2-MoS2-FM,6239.392279172411
ScSe2-CdI2-NM,2894.232683956886
ScSe2-MoS2-FM,4423.138925429842
ScTe2-CdI2-NM,2294.8345130341745
ScTe2-MoS2-NM,1650.6910475719399
SnO2-CdI2-NM,6857.965239556311
SnO2-MoS2-NM,7221.0225227745495
SnS2-CdI2-NM,5250.521427748722
SnS2-MoS2-NM,5831.444063739533
SnSe2-CdI2-NM,4114.3734448104115
SnSe2-MoS2-NM,4393.422493609913
SnTe2-MoS2-NM,1871.2779264619614
TaO2-CdI2-NM,4888.535041384852
TaO2-MoS2-FM,6808.353350130814
TaO2-MoS2-NM,5300.092587861021
TaS2-CdI2-NM,4896.713627121549
TaS2-MoS2-NM,5283.450273081442
TaSe2-CdI2-NM,3925.9037756339394
TaSe2-MoS2-NM,4262.306090634841
TaTe2-CdI2-NM,3068.8848036876493
TaTe2-MoS2-NM,3417.428348400164
TiO2-CdI2-NM,9813.567384522683
TiO2-MoS2-NM,9729.226054229848
TiS2-CdI2-NM,6497.689617619345
TiS2-MoS2-NM,6860.424928351365
TiSe2-CdI2-NM,4497.765872074277
TiSe2-MoS2-NM,4824.831422683953
TiTe2-CdI2-NM,3284.619969457285
TiTe2-MoS2-NM,3426.351179019363
VO2-MoS2-FM,9748.56826348056
VS2-CdI2-FM,6421.2996504697585
VS2-CdI2-NM,6607.931606260218
VS2-MoS2-FM,6844.887981862942
VSe2-CdI2-FM,4457.735257671483
VSe2-CdI2-NM,4648.527350618067
VSe2-MoS2-FM,4810.25002075023
VTe2-CdI2-FM,3038.3085127138684
VTe2-MoS2-FM,3672.3864454566024
WO2-CdI2-NM,4604.659198108748
WO2-MoS2-NM,7169.787310635381
WS2-CdI2-NM,4748.032129458342
WS2-MoS2-NM,5617.379707706146
WSe2-CdI2-NM,4014.9865757238863
WSe2-MoS2-NM,4524.578145219073
