V3C2F2-Ti3C2O2-NM,-5.137496553756265
W3C2F2-Ti3C2O2-NM,-5.760970489237872
Y3C2F2-Ti3C2O2-FM,-4.623915196174665
Y3C2F2-Ti3C2O2-NM,-4.685571876130699
Zr3C2F2-Ti3C2O2-NM,-2.9071570563892575
Cr3C2H2O2-Ti3C2H2O2-FM,-1.7020996517486502
Hf3C2H2O2-Ti3C2H2O2-NM,-2.1428806377760936
Mn3C2H2O2-Ti3C2H2O2-FM,-1.2591778807353728
Mo3C2H2O2-Ti3C2H2O2-NM,-1.8272344660645166
Nb3C2H2O2-Ti3C2H2O2-NM,-1.6128357672616715
Sc3C2H2O2-Ti3C2H2O2-FM,-1.6073541590984675
Sc3C2H2O2-Ti3C2H2O2-NM,-1.5776448457837968
Ta3C2H2O2-Ti3C2H2O2-NM,-2.2056207188898926
Ti3C2H2O2-Ti3C2H2O2-NM,-1.554171984750416
V3C2H2O2-Ti3C2H2O2-NM,-1.1294310282381437
W3C2H2O2-Ti3C2H2O2-NM,-2.1140233678427123
Y3C2H2O2-Ti3C2H2O2-FM,-2.016853678505819
Y3C2H2O2-Ti3C2H2O2-NM,-2.162706207327448
Zr3C2H2O2-Ti3C2H2O2-NM,-1.937951952358799
Hf3C2-Ti3C2-FM,-4.211063733191504
Hf3C2O2-Ti3C2O2-NM,-5.821508698172157
Mn3C2-Ti3C2-FM,-4.2420182307539624
Mn3C2O2-Ti3C2O2-FM,-6.775123077496846
Mo3C2-Ti3C2-NM,-4.659915038165121
Mo3C2O2-Ti3C2O2-NM,-6.246289801602952
Nb3C2-Ti3C2-NM,-4.135847859660442
Nb3C2O2-Ti3C2O2-NM,-4.815052248159724
Sc3C2O2-Ti3C2O2-NM,-3.933217778941347
Ta3C2O2-Ti3C2O2-NM,-4.691223478020976
Ti3C2O2-Ti3C2O2-NM,-6.031772941157357
V3C2O2-Ti3C2O2-NM,-5.6675322924841645
W3C2O2-Ti3C2O2-NM,-6.003034408442907
Y3C2O2-Ti3C2O2-NM,-2.781974386481653
Zr3C2O2-Ti3C2O2-NM,-5.581506697417448
Sc3C2-Ti3C2-NM,-3.249462982606436
Ta3C2-Ti3C2-NM,-4.499937087917807
Ti3C2-Ti3C2-FM,-3.498977470378149
V3C2-Ti3C2-NM,-3.8583622124864076
W3C2-Ti3C2-NM,-5.050205565969044
Y3C2-Ti3C2-NM,-3.352177512452618
Zr3C2-Ti3C2-FM,-3.6996923649997204
Cr3N2-Ti3C2-FM,-4.520699252207967
Hf3F2N2-Ti3C2O2-NM,-3.3744801424312554
Hf3H2N2O2-Ti3C2H2O2-NM,-2.5712400571078344
Hf3N2O2-Ti3C2O2-NM,-4.121941548593945
Hf3N2-Ti3C2-FM,-4.456628600644034
Hf3N2-Ti3C2-NM,-4.368496457191402
Mn3N2-Ti3C2-FM,-4.375568050688576
Mo3F2N2-Ti3C2O2-NM,-5.252699070433238
Mo3H2N2O2-Ti3C2H2O2-NM,-2.1952569410229934
Nb3H2N2O2-Ti3C2H2O2-NM,-1.9353348719026409
Nb3N2-Ti3C2-NM,-5.023428027326647
Sc3F2N2-Ti3C2O2-NM,-3.5044025378785624
Sc3H2N2O2-Ti3C2H2O2-NM,-1.4110020858874432
Sc3N2O2-Ti3C2O2-FM,-6.648702232458235
Sc3N2O2-Ti3C2O2-NM,-6.731384345202457
Sc3N2-Ti3C2-FM,-3.696702240494577
Sc3N2-Ti3C2-NM,-4.078034287485485
Ta3F2N2-Ti3C2O2-NM,-4.933512110421734
Ta3H2N2O2-Ti3C2H2O2-NM,-2.2873308483766666
Ta3N2-Ti3C2-NM,-5.37657517922408
Ti3F2N2-Ti3C2O2-FM,-3.8002881506662995
Ti3H2N2O2-Ti3C2H2O2-NM,-1.7426362055799127
Ti3N2O2-Ti3C2O2-NM,-4.842457519062843
Ti3N2-Ti3C2-FM,-4.148048615639302
Ti3N2-Ti3C2-NM,-4.17382987687645
V3F2N2-Ti3C2O2-NM,-4.9694402125261625
V3H2N2O2-Ti3C2H2O2-NM,-1.8695304741279304
V3N2O2-Ti3C2O2-FM,-5.785869001287465
V3N2-Ti3C2-FM,-4.728007037869145
V3N2-Ti3C2-NM,-4.7370920379300046
W3F2N2-Ti3C2O2-NM,-4.825718327553003
W3H2N2O2-Ti3C2H2O2-NM,-2.6738736438433515
W3N2O2-Ti3C2O2-NM,-7.0940906327355515
Y3F2N2-Ti3C2O2-NM,-3.010806315017644
Y3H2N2O2-Ti3C2H2O2-NM,-1.5822643516894783
Y3N2O2-Ti3C2O2-FM,-5.939068059890685
Y3N2-Ti3C2-NM,-3.98428212628931
Zr3H2N2O2-Ti3C2H2O2-NM,-2.176550191676482
Zr3N2O2-Ti3C2O2-NM,-4.137112804695197
Zr3N2-Ti3C2-FM,-4.079269916155978
Zr3N2-Ti3C2-NM,-4.288015149649162
Cr4C3-Ti4C3-FM,-4.3263779126815205
Cr4C3F2-Ti4C3O2-FM,-6.167093106480491
Cr4C3O2-Ti4C3O2-FM,-6.721312833475216
Hf4C3F2-Ti4C3O2-NM,-2.9284899279089744
Mn4C3F2-Ti4C3O2-FM,-5.672096328512252
Mo4C3F2-Ti4C3O2-NM,-5.762906437620632
Nb4C3F2-Ti4C3O2-NM,-4.481830102671376
Sc4C3F2-Ti4C3O2-NM,-5.205746717358716
Ta4C3F2-Ti4C3O2-NM,-4.133376114652462
Ti4C3F2-Ti4C3O2-NM,-3.87269482144223
V4C3F2-Ti4C3O2-NM,-5.075358310316981
W4C3F2-Ti4C3O2-NM,-5.183611258317926
Y4C3F2-Ti4C3O2-NM,-4.546122945273845
Zr4C3F2-Ti4C3O2-NM,-3.1646135592320572
Cr4C3H2O2-Ti4C3H2O2-FM,-1.585640404005812
Hf4C3H2O2-Ti4C3H2O2-NM,-2.165508300042534
Mn4C3H2O2-Ti4C3H2O2-FM,-1.2054924280540207
Mo4C3H2O2-Ti4C3H2O2-NM,-1.455523097707113
Nb4C3H2O2-Ti4C3H2O2-NM,-1.7006636695504156
Sc4C3H2O2-Ti4C3H2O2-NM,-1.8252545304676924
Ta4C3H2O2-Ti4C3H2O2-NM,-2.2044113964312304
Ti4C3H2O2-Ti4C3H2O2-NM,-1.3743065201360922
V4C3H2O2-Ti4C3H2O2-NM,-1.2687810647609368
W4C3H2O2-Ti4C3H2O2-NM,-1.7814635021727732
Y4C3H2O2-Ti4C3H2O2-NM,-1.9895835441467953
Zr4C3H2O2-Ti4C3H2O2-NM,-1.831692638218776
Hf4C3-Ti4C3-FM,-4.297504763933018
Hf4C3-Ti4C3-NM,-4.595563641644782
Hf4C3O2-Ti4C3O2-NM,-5.462264675443544
Mn4C3-Ti4C3-FM,-4.348047837540263
Mn4C3O2-Ti4C3O2-FM,-7.1050943412758345
Mo4C3-Ti4C3-NM,-4.530682592512156
Mo4C3O2-Ti4C3O2-NM,-5.791532328044846
Nb4C3-Ti4C3-NM,-4.3947297060504695
Nb4C3O2-Ti4C3O2-NM,-5.337028774386308
Sc4C3O2-Ti4C3O2-NM,-6.456489856106741
Ta4C3O2-Ti4C3O2-NM,-5.166068163616038
Ti4C3O2-Ti4C3O2-NM,-5.782103536098946
V4C3O2-Ti4C3O2-NM,-5.967160199051167
W4C3O2-Ti4C3O2-NM,-5.52868411795551
Y4C3O2-Ti4C3O2-FM,-5.392043195009311
Y4C3O2-Ti4C3O2-NM,-5.46285775331147
Zr4C3O2-Ti4C3O2-NM,-5.316681264272266
Sc4C3-Ti4C3-NM,-3.0977154625393775
Ta4C3-Ti4C3-NM,-4.842134731705659
Ti4C3-Ti4C3-FM,-3.451579385282422
V4C3-Ti4C3-NM,-4.2349565837898435
W4C3-Ti4C3-NM,-4.906456791922336
Y4C3-Ti4C3-NM,-3.2579912926622825
Zr4C3-Ti4C3-FM,-3.681630766607401
Cr4F2N3-Ti4C3O2-FM,-4.619229457655652
Cr4N3O2-Ti4C3O2-FM,-7.205641109921259
Cr4N3-Ti4C3-FM,-3.749807516419977
Hf4F2N3-Ti4C3O2-NM,-2.9589139956720336
Hf4H2N3O2-Ti4C3H2O2-NM,-2.473831167441091
Hf4N3O2-Ti4C3O2-NM,-4.323763175236469
Hf4N3-Ti4C3-NM,-4.428274062950223
Mo4F2N3-Ti4C3O2-NM,-4.207570497138733
Mo4H2N3O2-Ti4C3H2O2-NM,-1.5261064642663316
Mo4N3-Ti4C3-NM,-5.410565845179538
Nb4H2N3O2-Ti4C3H2O2-NM,-2.0844009023743864
Nb4N3-Ti4C3-NM,-4.582968320724514
Sc4F2N3-Ti4C3O2-NM,-2.958420652868699
Sc4H2N3O2-Ti4C3H2O2-NM,-1.6523200987359683
Sc4N3O2-Ti4C3O2-NM,-7.833700330340003
Sc4N3-Ti4C3-FM,-3.4738909603022727
Ta4H2N3O2-Ti4C3H2O2-NM,-2.5511487263999078
Ti4F2N3-Ti4C3O2-NM,-3.863726969013231
Ti4H2N3O2-Ti4C3H2O2-NM,-1.6529038646119147
Ti4N3O2-Ti4C3O2-NM,-4.965836579591485
Ti4N3-Ti4C3-FM,-3.937499952791801
Ti4N3-Ti4C3-NM,-4.235089530761461
V4F2N3-Ti4C3O2-NM,-4.8541090213808396
V4H2N3O2-Ti4C3H2O2-NM,-1.3375892298387848
V4N3-Ti4C3-NM,-4.148970568275848
W4N3-Ti4C3-NM,-5.27028593847135
Y4F2N3-Ti4C3O2-NM,-2.5142413293840016
Y4H2N3O2-Ti4C3H2O2-NM,-1.7943733864056588
Y4N3O2-Ti4C3O2-NM,-6.8588922202697065
Y4N3-Ti4C3-NM,-3.9875952128456666
Zr4F2N3-Ti4C3O2-NM,-3.256150552548763
Zr4H2N3O2-Ti4C3H2O2-NM,-2.098024885323098
Zr4N3O2-Ti4C3O2-NM,-4.299900951804315
Zr4N3-Ti4C3-FM,-4.120010522597289
Zr4N3-Ti4C3-NM,-4.215218652407041
BiCrAs-MoSSe-FM,-4.474455813533894
CrAsSb-MoSSe-FM,-4.971616556416144
CrAsSb-MoSSe-NM,-4.715777867402389
BiCrSb-MoSSe-FM,-4.5827854149612826
CrBrCl-MoSSe-FM,-5.454374903919559
CrBrI-MoSSe-FM,-5.190027895604935
CrClI-MoSSe-FM,-5.318036731986872
CrSeTe-MoSSe-NM,-4.443581237602233
CrSSe-MoSSe-NM,-4.860601507643583
CrSTe-MoSSe-NM,-4.603044330336469
BiHfAs-MoSSe-NM,-5.226441744532142
HfAsSb-MoSSe-NM,-4.942647368984807
BiHfSb-MoSSe-NM,-4.356684744186161
HfBrCl-MoSSe-NM,-3.0583612434208334
HfBrI-MoSSe-NM,-2.8590454207332483
HfClI-MoSSe-NM,-2.9806943012661593
HfSeTe-MoSSe-NM,-5.329697281660981
HfSSe-MoSSe-NM,-6.168044597628627
HfSTe-MoSSe-NM,-5.236880007854914
BiMoAs-MoSSe-NM,-4.551597463593605
MoAsSb-MoSSe-NM,-4.849439009165819
BiMoSb-MoSSe-NM,-4.359531405578098
MoBrCl-MoSSe-NM,-3.725745035135763
MoBrI-MoSSe-FM,-3.7791078978722283
MoClI-MoSSe-NM,-3.5128373867878313
MoSeTe-MoSSe-NM,-4.351946807587714
MoSSe-MoSSe-NM,-4.7281652068826485
MoSTe-MoSSe-NM,-4.539777159834352
BiNbAs-MoSSe-NM,-4.552000234369588
NbAsSb-MoSSe-NM,-4.990263468612474
BiNbSb-MoSSe-NM,-4.237690747114797
NbBrCl-MoSSe-NM,-3.4050566799509836
NbBrI-MoSSe-NM,-3.105519566555985
NbClI-MoSSe-NM,-3.222501950815272
NbSeTe-MoSSe-FM,-4.986485344287727
NbSeTe-MoSSe-NM,-5.024422854166921
NbSSe-MoSSe-NM,-5.622931743271253
NbSTe-MoSSe-FM,-5.01182726272866
NbSTe-MoSSe-NM,-5.142907148708005
BiTaAs-MoSSe-NM,-4.589476684521634
TaAsSb-MoSSe-NM,-5.005980482467204
BiTaSb-MoSSe-NM,-4.146217989962371
TaBrCl-MoSSe-NM,-3.1493995343451617
TaBrI-MoSSe-NM,-2.9261561320573435
TaClI-MoSSe-NM,-3.0306686922787636
TaSeTe-MoSSe-NM,-4.961330059716053
TaSSe-MoSSe-NM,-5.5487620775240565
TaSTe-MoSSe-FM,-5.059760899295433
TaSTe-MoSSe-NM,-5.092667397872613
BiTiAs-MoSSe-NM,-4.884296790948059
TiAsSb-MoSSe-NM,-4.716741179317859
BiTiSb-MoSSe-NM,-4.216570577097173
TiBrCl-MoSSe-NM,-3.19767623503432
TiBrI-MoSSe-NM,-2.966095909733259
TiClI-MoSSe-NM,-3.112860329857469
TiSeTe-MoSSe-NM,-4.864264953799786
TiSSe-MoSSe-NM,-5.69964694055834
TiSTe-MoSSe-NM,-4.813330994689037
BiVAs-MoSSe-NM,-4.272348984034533
VAsSb-MoSSe-NM,-4.757988504047244
BiVSb-MoSSe-NM,-4.152359949264442
VBrCl-MoSSe-FM,-4.004801578995605
VBrI-MoSSe-FM,-4.099193341158839
VClI-MoSSe-FM,-3.7226605812042983
VSeTe-MoSSe-FM,-4.663326356678795
VSSe-MoSSe-FM,-5.180224969017468
VSTe-MoSSe-FM,-4.484222323156674
BiWAs-MoSSe-NM,-4.5698755017435735
WAsSb-MoSSe-NM,-4.853671424771549
BiWSb-MoSSe-NM,-4.263187206095426
WBrCl-MoSSe-NM,-3.2574941432412916
WBrI-MoSSe-NM,-3.2179245380628054
WClI-MoSSe-NM,-3.175868709452473
WSeTe-MoSSe-NM,-4.161830202027845
WSSe-MoSSe-NM,-4.488101724558984
WSTe-MoSSe-NM,-4.353812399475382
BiZrAs-MoSSe-NM,-5.223272224788444
ZrAsSb-MoSSe-NM,-5.35261698208267
BiZrSb-MoSSe-NM,-4.418010423965331
ZrBrCl-MoSSe-NM,-3.237449652853206
ZrBrI-MoSSe-NM,-3.0128145611450448
ZrClI-MoSSe-NM,-3.1327725342560226
ZrSeTe-MoSSe-NM,-5.337846653700672
ZrSSe-MoSSe-NM,-6.1519393531203335
ZrSTe-MoSSe-NM,-5.250566257580548
AsClTe-MoSSe-NM,-5.700853532591246
BiBrS-MoSSe-NM,-5.679220731859609
BiClS-MoSSe-NM,-5.763680361948186
BiClSe-MoSSe-NM,-5.554653237029015
BiIS-MoSSe-NM,-5.722516743193545
BiClTe-MoSSe-NM,-5.755148141540504
BrSSb-MoSSe-NM,-5.750459078112392
ClSbSe-MoSSe-NM,-5.708363955883577
BrSbTe-MoSSe-NM,-5.337702421554997
ClSSb-MoSSe-NM,-5.9168700266386285
ISbSe-MoSSe-NM,-5.256672246789001
ClSbTe-MoSSe-NM,-5.522105898375331
BiISe-MoSSe-NM,-5.407627432693931
BiBrTe-MoSSe-NM,-5.603362867489601
BiITe-MoSSe-NM,-5.151637706413451
BrSbSe-MoSSe-NM,-5.547670837597984
ISSb-MoSSe-NM,-5.525704654125756
ISbTe-MoSSe-NM,-5.006409353417194
AsBrS-MoSSe-NM,-5.671597491070896
AsClS-MoSSe-NM,-5.782503755153998
AsBrSe-MoSSe-NM,-5.389141276362288
AsClSe-MoSSe-NM,-5.62250654797562
AsISe-MoSSe-NM,-5.059828998221642
AsIS-MoSSe-NM,-5.249563071565738
AsBrTe-MoSSe-NM,-5.3663469012901155
AsITe-MoSSe-NM,-4.940409801458561
BiBrSe-MoSSe-NM,-5.556489730360754
Ge2S2-SnS-NM,-4.3048071284460505
Ge2Se2-SnS-NM,-3.99451488249507
Ge2Te2-SnS-NM,-3.8122121964100466
P4-P-NM,-4.631921762815119
Pb2S2-PbS-NM,-3.7898983268653015
Pb2Se2-PbS-NM,-3.946595610992309
Pb2Te2-PbS-NM,-3.9889782809086674
S2Si2-SnS-NM,-4.763923091169056
Se2Si2-SnS-NM,-4.48288607994347
Si2Te2-SnS-NM,-3.484959397473632
Sn2S2-SnS-NM,-3.989232248199166
Sn2Se2-SnS-NM,-3.937987398535131
Sn2Te2-PbS-NM,-3.772664120597233
As4-P-NM,-4.284630038677946
Al2S2-PbSe-NM,-3.0351269357352355
Al2Se2-PbSe-NM,-3.4238069687539356
Al2Te2-PbSe-NM,-3.7549852831328936
Bi2S2-PbSe-FM,-4.643869738780559
Bi2S2-PbSe-NM,-4.651014985994131
Bi2Se2-PbSe-FM,-4.6980574973030835
Bi2Se2-PbSe-NM,-4.754019122326781
Bi2Te2-PbSe-FM,-4.810036800787523
Bi2Te2-PbSe-NM,-4.877623810449899
Cd2S2-PbSe-NM,-5.019085512772168
Cd2Se2-PbSe-NM,-5.212404495866668
Cd2Te2-PbSe-NM,-5.197270546378343
Ga2S2-PbSe-NM,-3.8409749688187986
Ga2Se2-PbSe-NM,-4.142542264015216
Ga2Te2-PbSe-NM,-4.419322210263521
Ge2S2-PbSe-NM,-4.068362693428897
Ge2Se2-PbSe-NM,-4.230638219949832
Ge2Te2-PbSe-FM,-4.473844467037341
Ge2Te2-PbSe-NM,-4.461602846902336
In2S2-PbSe-NM,-3.7714926942620353
In2Se2-PbSe-NM,-4.0382709153259215
In2Te2-PbSe-NM,-4.178723746479294
Pb2S2-PbSe-NM,-3.762330950945283
Pb2Se2-PbSe-NM,-3.896366649429164
Pb2Te2-PbSe-NM,-4.100607507789727
S2Sb2-PbSe-NM,-4.865843045795971
S2Si2-PbSe-FM,-4.247563623077831
S2Si2-PbSe-NM,-4.250934792741904
Sb2Se2-PbSe-FM,-4.915618144144228
Sb2Se2-PbSe-NM,-4.9641867981973125
Sb2Te2-PbSe-FM,-5.006042733940476
Sb2Te2-PbSe-NM,-5.042293795788257
Se2Si2-PbSe-NM,-4.342203707113368
Si2Te2-PbSe-NM,-4.463101187647029
Sn2S2-PbSe-NM,-3.701609514867866
Sn2Se2-PbSe-NM,-3.8351953073643075
Sn2Te2-PbSe-NM,-4.082121033803605
Zn2S2-PbSe-NM,-5.4601383952696825
Zn2Se2-PbSe-NM,-5.524253737693423
Zn2Te2-PbSe-NM,-5.3954179678674965
Ag2S4-PdS2-NM,-5.258151398545634
Ag2Se4-PdS2-NM,-5.121460624094328
Ag2Te4-PdS2-NM,-4.875995363001203
Al2S4-WTe2-NM,-6.516660409238376
Al2Se4-WTe2-NM,-5.700149982569281
Al2Te4-CdI2-NM,-5.348648924548
Au2S4-PdS2-NM,-4.934526248328412
Au2Se4-PdS2-NM,-4.803249241348896
Au2Te4-PdS2-NM,-4.569711419349311
Bi2S4-WTe2-NM,-4.06994332271641
Bi2Te4-WTe2-FM,-4.596614144491587
Bi2Te4-WTe2-NM,-4.716208854278795
Cd2S4-PdS2-NM,-4.422575073147316
Cd2Se4-WTe2-NM,-4.563376029059202
Cd2Te4-WTe2-NM,-4.2346416081980855
Co2S4-PdS2-FM,-5.486032362663648
Co2Se4-PdS2-AFM,-5.020145040205897
Co2Se4-PdS2-FM,-5.0525482602411
Co2Te4-PdS2-AFM,-4.897137730066371
Co2Te4-PdS2-FM,-4.929580297897768
Cr2S4-MnS2-AFM,-5.196729596445522
Cr2S4-MnS2-FM,-4.9595834781055625
Cr2Se4-MnS2-FM,-5.068920191671548
Cr2Te4-MnS2-AFM,-5.201434708121967
Cr2Te4-MnS2-FM,-4.876423555706973
Cu2S4-PdS2-NM,-5.545347547023537
Cu2Se4-PdS2-NM,-5.408643751730063
Cu2Te4-PdS2-NM,-4.994722286903264
Fe2S4-MnS2-AFM,-5.80228844351044
Fe2S4-MnS2-FM,-5.426907519377211
Fe2Se4-MnS2-FM,-4.600851621323809
Fe2Te4-MnS2-FM,-4.593707900933148
Ga2S4-PdS2-NM,-5.682994314468693
Ga2Se4-MnS2-NM,-5.1013879726376645
Ga2Te4-PdS2-NM,-4.627824189101066
Ge2S4-WTe2-NM,-4.45710634118719
Ge2Se4-WTe2-NM,-4.3222904307554035
Ge2Te4-MnS2-NM,-4.4162975770257455
In2S4-Undefined-NM,-5.598631460295877
In2Se4-MnS2-NM,-5.003413580714717
In2Te4-MnS2-NM,-5.018214518867348
Ir2S4-PdS2-NM,-5.767334143791507
Ir2Se4-PdS2-NM,-5.743541253250579
Ir2Te4-PdS2-NM,-5.443604230335691
Mn2S4-MnS2-AFM,-4.692949854454098
Mn2S4-MnS2-FM,-4.710222053089691
Mn2Se4-MnS2-AFM,-5.122802923352922
Mn2Se4-MnS2-FM,-5.055646876683517
Mn2Te4-MnS2-AFM,-5.161199129391075
Mn2Te4-MnS2-FM,-5.083931443022895
Mo2S4-MnS2-AFM,-4.750741309117121
Mo2S4-MnS2-FM,-4.716615805785706
Mo2Se4-MnS2-AFM,-4.780300522032794
Mo2Se4-MnS2-FM,-4.705207965625204
Mo2Te4-MnS2-AFM,-4.796154489961534
Mo2Te4-MnS2-FM,-4.6279488927092505
Nb2Te4-MnS2-FM,-4.711901926378264
Ni2S4-PdS2-NM,-5.414807337807709
Ni2Se4-PdS2-NM,-5.322298634932926
Ni2Te4-PdS2-NM,-5.088499754931618
Os2S4-MnS2-NM,-5.652000277501566
Os2Se4-MnS2-NM,-5.460743108669491
Os2Te4-MnS2-NM,-5.221056814793446
Pb2S4-WTe2-NM,-4.378319133542671
Pb2Se4-WTe2-NM,-4.326747805844868
Pb2Te4-WTe2-NM,-4.296075533186993
Pd2S4-PdS2-NM,-5.287276327991512
Pd2Se4-PdS2-NM,-5.067031776100357
Pd2Te4-PdS2-NM,-4.753974903700066
Pt2S4-PdS2-NM,-4.997160613422407
Pt2Se4-PdS2-NM,-4.973007033210973
Pt2Te4-PdS2-NM,-4.703079864116884
Rh2S4-PdS2-NM,-5.761658887113155
Rh2Se4-PdS2-NM,-5.776761342189873
Rh2Te4-PdS2-NM,-5.481403308469604
Ru2S4-MnS2-NM,-5.693341017967071
Ru2Se4-MnS2-NM,-5.48381881154369
Ru2Te4-MnS2-NM,-5.236610833438684
S4Sb2-WTe2-NM,-4.151780255406697
Sb2Se4-PdS2-FM,-4.807619608319893
Sb2Se4-PdS2-NM,-4.960420347591908
Sb2Te4-PdS2-NM,-4.826350334727007
Sc2Te4-MnS2-NM,-4.265723036394711
Sn2Se4-WTe2-NM,-4.178382116188212
Sn2Te4-WTe2-NM,-4.112693133988185
Ta2Te4-MnS2-AFM,-4.2105133789265174
Ta2Te4-MnS2-FM,-4.5554065413649685
Tl2S4-WTe2-NM,-5.096870158518405
Tl2Se4-WTe2-NM,-4.96729856962895
Tl2Te4-WTe2-NM,-4.819616199480789
V2Se4-MnS2-FM,-4.681822667424098
V2Te4-MnS2-FM,-4.62536693433949
W2S4-MnS2-AFM,-4.766185764791205
W2S4-MnS2-FM,-4.496008053319476
W2Se4-MnS2-AFM,-4.720568923227159
W2Se4-MnS2-FM,-4.568658859952653
W2Te4-MnS2-AFM,-4.66003349604551
W2Te4-MnS2-FM,-4.533547957790838
Zn2S4-PdS2-NM,-4.681881591708042
Zn2Se4-PdS2-NM,-4.512910824069339
Zn2Te4-PdS2-NM,-4.305223618208399
Co4S8-ReS2-NM,-6.222730959131184
Co4Se8-CdI2-FM,-6.033967222479485
Co4Se8-CdI2-NM,-6.029443323334456
In4Br8-Undefined-NM,-5.7139303051083585
Ir4S8-ReS2-NM,-5.67886183703207
Ir4Se8-ReS2-NM,-5.20466413572694
Ir4Te8-ReS2-NM,-4.700201547189958
Nb4O8-Undefined-NM,-5.052337388564783
Re4O8-ReS2-NM,-6.272503911796406
Re4S8-ReS2-NM,-5.143785794881733
Re4Se8-ReS2-NM,-4.568876638049173
Re4Te8-ReS2-NM,-4.195697624078693
Rh4S8-ReS2-NM,-6.0467050605503925
Rh4Se8-ReS2-NM,-5.487474380050552
Ta4O8-Undefined-NM,-4.8996346318439405
AuO2-CdI2-FM,-6.575908980273382
AuO2-CdI2-NM,-6.954550483235682
AuO2-MoS2-FM,-7.8376692490158915
AuS2-MoS2-NM,-5.721342987697018
AuSe2-CdI2-NM,-5.127306789755474
AuSe2-MoS2-NM,-5.409324084518766
AuTe2-CdI2-NM,-4.66194868514258
AuTe2-MoS2-NM,-4.701559257949208
CoO2-CdI2-FM,-8.302413108576925
CoO2-MoS2-FM,-7.855267082253582
CoS2-CdI2-FM,-6.820826974432469
CoS2-CdI2-NM,-6.870732550954797
CoS2-MoS2-NM,-6.015118277437512
CoSe2-CdI2-NM,-6.264950014241896
CoSe2-MoS2-NM,-5.557937092443037
CoTe2-CdI2-NM,-5.592354666809029
CoTe2-MoS2-NM,-5.133383512437218
CrO2-CdI2-FM,-7.809623235646913
CrO2-MoS2-NM,-7.028144560249899
CrS2-CdI2-NM,-4.78072724463656
CrS2-MoS2-NM,-5.102824336172644
CrSe2-CdI2-FM,-4.508242102225955
CrSe2-CdI2-NM,-4.335769471628786
CrSe2-MoS2-NM,-4.587497941396005
CrTe2-CdI2-FM,-5.591791918692177
CrTe2-MoS2-NM,-4.243692769103449
CuO2-CdI2-FM,-8.662604962610104
CuO2-MoS2-FM,-8.594772622949806
CuS2-CdI2-NM,-6.229946494173005
CuS2-MoS2-FM,-4.926728447666026
CuS2-MoS2-NM,-4.94850493130024
CuSe2-CdI2-NM,-5.837242966427861
CuSe2-MoS2-NM,-4.439395344201601
CuTe2-CdI2-NM,-5.3515946776313985
CuTe2-MoS2-NM,-4.23436152785921
FeO2-CdI2-FM,-6.886093083346121
FeO2-MoS2-FM,-7.7495533209900245
FeS2-CdI2-FM,-5.356301899072493
FeS2-MoS2-FM,-5.233436324467646
FeSe2-CdI2-FM,-4.60965020072741
FeSe2-MoS2-FM,-4.8959551769163046
FeTe2-CdI2-FM,-4.304146973316147
FeTe2-MoS2-FM,-4.315241716081819
GeO2-CdI2-NM,-5.79845260966111
GeO2-MoS2-NM,-8.02263130455026
GeS2-CdI2-NM,-6.242465977078895
GeS2-MoS2-NM,-6.142055826649305
GeSe2-CdI2-NM,-5.808606096365837
GeSe2-MoS2-NM,-5.730571600107286
GeTe2-CdI2-NM,-5.083417909161538
GeTe2-MoS2-NM,-4.960800249118572
HfO2-CdI2-NM,-4.699455265419628
HfO2-MoS2-NM,-7.563915654822962
HfS2-CdI2-NM,-6.016540695487124
HfS2-MoS2-NM,-6.512834394236646
HfSe2-CdI2-NM,-5.331790510912921
HfSe2-MoS2-NM,-6.0094531686715875
HfTe2-CdI2-NM,-4.592971859726287
HfTe2-MoS2-NM,-5.328805312433867
HgO2-CdI2-NM,-7.784575591658964
HgO2-MoS2-FM,-7.513422065080671
HgS2-CdI2-FM,-6.363657972516496
HgS2-MoS2-NM,-5.741948416690995
HgSe2-CdI2-FM,-6.148713888122762
HgSe2-CdI2-NM,-6.178035590034355
HgSe2-MoS2-NM,-5.230393853485787
HgTe2-CdI2-NM,-5.075136488594391
HgTe2-MoS2-NM,-5.239522387089097
IrO2-CdI2-NM,-7.122238403550015
IrO2-MoS2-FM,-6.635226796984552
IrS2-CdI2-NM,-6.372676851381268
IrS2-MoS2-NM,-5.206966324886565
IrSe2-CdI2-NM,-5.825792647246272
IrSe2-MoS2-NM,-4.818799542506134
IrTe2-CdI2-NM,-5.330669126925935
IrTe2-MoS2-NM,-4.543144689656633
MnO2-CdI2-FM,-7.303403552278342
MnO2-MoS2-FM,-7.150653707766798
MnS2-CdI2-FM,-5.34038686173745
MnS2-MoS2-FM,-5.580101864302471
MnSe2-CdI2-FM,-4.6922107048084625
MnSe2-MoS2-FM,-5.105108420111202
MnTe2-CdI2-FM,-4.310433470718523
MnTe2-MoS2-FM,-4.249183714370633
MoO2-CdI2-NM,-6.294230437809149
MoO2-MoS2-NM,-6.161785375151038
MoS2-CdI2-NM,-5.02105639053974
MoS2-MoS2-NM,-4.976101835571932
MoSe2-CdI2-NM,-4.439388834139056
MoSe2-MoS2-NM,-4.449428232883739
MoTe2-CdI2-NM,-4.073421633685864
MoTe2-MoS2-NM,-4.179022159444978
NbO2-CdI2-FM,-4.907655135440859
NbO2-MoS2-FM,-6.73296091193987
NbO2-MoS2-NM,-6.919153361840191
