Ni2I6-BiI3-FM,-0.2567726720557762
Os2Cl6-BiI3-FM,-2.9803062408759326e-15
Os2I6-BiI3-FM,-2.985658796734388e-15
Os2I6-BiI3-NM,-1.4387118576333273
Pd2Br6-BiI3-FM,-1.9850427159000892
Pd2Cl6-BiI3-FM,-4.488908497353219
Pd2I6-BiI3-FM,-0.32639848580082736
Pt2Br6-BiI3-FM,-4.1371509047173465
Pt2Cl6-BiI3-FM,-7.1354008153798185
Pt2I6-BiI3-FM,-1.5837649518206638
Re2Br6-BiI3-FM,-2.8784776837360253e-15
Re2Cl6-BiI3-FM,-4.990954738291397
Re2I6-BiI3-FM,-4.0586655638017086e-15
Rh2Br6-BiI3-NM,-5.872017126846541e-15
Rh2Cl6-BiI3-NM,-1.3359697901274063e-15
Rh2I6-BiI3-NM,-0.012489343287308094
Ru2Br6-BiI3-FM,-0.0350595896974051
Ru2Cl6-BiI3-FM,-4.084295033962521e-15
Ru2I6-BiI3-FM,-0.039773244281228866
Ru2I6-BiI3-NM,-2.047194724435946
Sc2Br6-BiI3-NM,-0.16175093250336187
Sc2Cl6-BiI3-NM,-0.049382727847450895
Sc2I6-BiI3-NM,-0.2514557073390505
Ta2Br6-BiI3-FM,-4.959724222957033
Ta2Br6-BiI3-NM,-9.612503551439401
Ta2Cl6-BiI3-FM,-4.406588567236821
Ta2Cl6-BiI3-NM,-12.836410387188819
Ta2I6-BiI3-AFM,-3.306797371767671
Ta2I6-BiI3-FM,-9.62900555030047
Ta2I6-BiI3-NM,-5.581436564767783
Tl2Br6-BiI3-NM,-1.1053369817345842
Tl2Cl6-BiI3-NM,-0.3905410113665061
Tl2I6-BiI3-NM,-2.085636669713083
V2Br6-BiI3-FM,-3.7129407624575224e-15
V2Cl6-BiI3-FM,-4.506221011378004e-15
V2I6-BiI3-FM,-1.1156163564783157e-15
W2Br6-BiI3-AFM,-2.979782154071066
W2Cl6-BiI3-AFM,-1.934462052952067
W2Cl6-BiI3-NM,-3.708064089842127e-15
W2I6-BiI3-AFM,-0.5898734877387665
W2I6-BiI3-FM,-0.7978998566779151
Y2Br6-BiI3-NM,-0.573645581621694
Y2Cl6-BiI3-NM,-0.9468151860890155
Y2I6-BiI3-NM,-0.6577682191850407
Zr2Br6-BiI3-FM,-6.227529272496885
Zr2Cl6-BiI3-FM,-8.604282653526298
Zr2I6-BiI3-FM,-3.0571737488631876
Ag2Br6-AgBr3-FM,-2.0006435576700414
Ag2Br6-AgBr3-NM,-1.8815448621569013
Ag2Cl6-AgBr3-FM,-4.293438143274976
Ag2Cl6-AgBr3-NM,-6.279173250287274
Ag2I6-AgBr3-NM,-1.3734822037737395
Al2Br6-TiCl3-NM,-2.7878375747498656
Al2Cl6-TiCl3-NM,-2.3629415080683738
Al2I6-TiCl3-NM,-3.2227141415049494
Au2Br6-AgBr3-NM,-5.844903198742141
Au2Cl6-AgBr3-FM,-9.74944327247282
Au2Cl6-AgBr3-NM,-11.036582452055486
Au2I6-AgBr3-NM,-2.32043564104391
Bi2Br6-AgBr3-NM,-1.026697765137492
Bi2Cl6-AgBr3-NM,-2.341444911206246
Bi2I6-TiCl3-NM,-1.8884256630613518
Co2Br6-AgBr3-FM,-1.367163024713966
Co2Cl6-AgBr3-AFM,-1.8888072339319322
Co2Cl6-AgBr3-FM,-3.0806681141680397
Co2I6-AgBr3-AFM,-1.9252051349593393
Co2I6-AgBr3-FM,-11.215346376968455
Cr2Br6-TiCl3-AFM,-0.8508550028519227
Cr2Br6-TiCl3-FM,-1.3601360862087257
Cr2Cl6-TiCl3-AFM,-1.2374866399975841
Cr2Cl6-TiCl3-FM,-2.7291690879632178
Cr2I6-TiCl3-AFM,-0.7336596071522477
Cr2I6-TiCl3-FM,-0.8818603134525369
Cu2Br6-AgBr3-FM,-1.3110279271381118
Cu2Br6-AgBr3-NM,-1.7151463738868495
Cu2Cl6-AgBr3-FM,-2.5779226245544695
Cu2Cl6-AgBr3-NM,-3.7988225247699754
Cu2I6-AgBr3-FM,-1.7385782574760362
Cu2I6-AgBr3-NM,-3.85038393220508
Fe2Br6-TiCl3-AFM,-0.7757661333326654
Fe2Br6-TiCl3-FM,-0.3623193526033943
Fe2Cl6-AgBr3-AFM,-0.9362192488248898
Fe2Cl6-TiCl3-FM,-0.5472901396947999
Fe2I6-TiCl3-AFM,-1.1427398525187196
Ga2Br6-TiCl3-NM,-2.108572704325053
Ga2Cl6-TiCl3-NM,-1.7480963253996153
Ga2I6-TiCl3-NM,-2.402857705891695
Hf2Br6-TiCl3-FM,-0.45876852811252256
Hf2Cl6-TiCl3-FM,-0.8958167452129644
Hf2I6-TiCl3-FM,-0.7928694221681519
In2Br6-TiCl3-NM,-2.0342357392812085
In2Cl6-AgBr3-NM,-2.147617267466328
In2I6-TiCl3-NM,-2.146481499063836
Ir2Br6-TiCl3-NM,-5.459708972124986
Ir2Cl6-Undefined-NM,-5.014369734453299
Ir2I6-TiCl3-NM,-2.862717305074439
Mn2Br6-AgBr3-AFM,-4.357564974851147
Mn2Br6-AgBr3-FM,-1.7003464356484195
Mn2Cl6-AgBr3-AFM,-13.084496550923726
Mn2Cl6-AgBr3-FM,-6.608081098051089
Mn2I6-AgBr3-AFM,-0.6034553232667799
Mn2I6-AgBr3-FM,-0.8747313472204322
Mo2Br6-TiCl3-AFM,-0.6918146694739432
Mo2Cl6-TiCl3-AFM,-6.707636075255624e-16
Mo2Cl6-TiCl3-NM,-5.528136529381437e-15
Mo2I6-TiCl3-AFM,-0.2640712864949132
Nb2Br6-TiCl3-NM,-0.9394755651801276
Nb2Cl6-TiCl3-NM,-1.3359287045640604
Nb2I6-TiCl3-AFM,-0.9578422643711925
Nb2I6-TiCl3-NM,-1.6193510801556
Ni2Br6-AgBr3-AFM,-2.0529127736192962
Ni2Br6-AgBr3-FM,-1.8044492951694466
Ni2Cl6-AgBr3-FM,-2.533085765718173
Ni2I6-TiCl3-FM,-1.2657363210058188
Os2Br6-AgBr3-FM,-3.9902657277038602
Os2Cl6-AgBr3-FM,-5.811469792625838
Os2I6-TiCl3-FM,-1.5686583927895859
Os2I6-TiCl3-NM,-1.300835024241837
Pd2Br6-AgBr3-FM,-2.588091566449992
Pd2Br6-AgBr3-NM,-2.7349311950266872
Pd2Cl6-AgBr3-FM,-4.163851402643325
Pd2I6-AgBr3-NM,-2.24972195549986
Pt2Br6-AgBr3-FM,-5.451307733243566
Pt2Br6-AgBr3-NM,-5.459670231979235
Pt2Cl6-AgBr3-FM,-10.869726816405967
Pt2Cl6-AgBr3-NM,-7.329726202236901
Pt2I6-AgBr3-NM,-3.828618988998063
Re2Br6-TiCl3-FM,-5.586769539940102
Re2Br6-TiCl3-NM,-6.53707832491577
Re2Cl6-TiCl3-FM,-14.632230879334628
Re2Cl6-TiCl3-NM,-11.323302701363035
Re2I6-AgBr3-AFM,-2.635183645176089
Re2I6-AgBr3-NM,-2.0086328365434984
Rh2Br6-Undefined-NM,-2.5207846708629202
Rh2Cl6-Undefined-NM,-3.934673287160635
Rh2I6-TiCl3-NM,-2.614394834482878
Ru2Br6-AgBr3-FM,-2.695264849292508
Ru2Cl6-AgBr3-FM,-4.144871157155284
Ru2I6-TiCl3-FM,-1.2213825332201527
Ru2I6-TiCl3-NM,-1.2600118748239275
Sc2Br6-TiCl3-NM,-0.33301095545177106
Sc2Cl6-AgBr3-NM,-0.17353689661010804
Sc2I6-TiCl3-NM,-0.29896745515725276
Ta2Br6-TiCl3-FM,-1.2359425677373546
Ta2Br6-TiCl3-NM,-0.9138708195703522
Ta2Cl6-TiCl3-FM,-1.1627827470991503
Ta2Cl6-TiCl3-NM,-1.3142416521845912
Ta2I6-TiCl3-NM,-1.4740867637590338
Ti2Br6-TiCl3-AFM,-0.5061902878099848
Ti2Br6-TiCl3-FM,-0.08645723500629192
Ti2Cl6-TiCl3-AFM,-0.4831059597449258
Ti2Cl6-TiCl3-FM,-0.049386619706913285
Ti2I6-TiCl3-AFM,-0.26201547451609875
Ti2I6-TiCl3-FM,-0.19371227819752576
Tl2Br6-TiCl3-NM,-1.863140112228188
Tl2Cl6-AgBr3-NM,-1.7209503207455579
Tl2I6-TiCl3-NM,-1.5435492921678509
V2Br6-AgBr3-FM,-1.9724142579175188
V2Cl6-AgBr3-FM,-2.05410754979608
V2I6-TiCl3-FM,-3.7561223131632326
W2Br6-TiCl3-NM,-0.629370807129275
W2Cl6-TiCl3-NM,-0.5781829835501882
W2I6-TiCl3-AFM,-0.8801028491572159
W2I6-TiCl3-NM,-0.9271454770694467
Y2Br6-AgBr3-NM,-2.520602854050286
Y2Cl6-AgBr3-NM,-1.0153497089100587
Y2I6-TiCl3-NM,-2.833917721666271
Zr2Br6-TiCl3-FM,-0.22590864094837532
Zr2Cl6-TiCl3-FM,-0.445573356882011
Zr2I6-TiCl3-FM,-4.259920616272357e-15
Cr2C-CdI2-NM,-7.068237986569295e-15
Cr2CF2-Ti2CO2-AFM,-7.777184567622354e-15
Cr2CF2-Ti2CO2-FM,-2.0200734025864433
Cr2CO2-Ti2CO2-AFM,-5.939944449919861e-16
Cr2CO2-Ti2CO2-FM,-0.27788434164845144
Hf2CF2-Ti2CO2-NM,-4.824834515632807e-15
Mn2CF2-Ti2CO2-FM,-9.840078328461255e-15
Mo2CF2-Ti2CO2-NM,-15.923203631045414
Nb2CF2-Ti2CO2-NM,-0.879247390692808
Sc2CF2-Ti2CO2-NM,-1.2259330607568739e-14
Ta2CF2-Ti2CO2-NM,-2.08595884465994
Ti2CF2-Ti2CO2-NM,-4.240286846116619e-15
V2CF2-Ti2CO2-NM,-7.377725480353056e-15
W2CF2-Ti2CO2-NM,-16.53236396867862
Y2CF2-Ti2CO2-NM,-3.4537661253792457e-15
Zr2CF2-Ti2CO2-NM,-9.438005919045748e-15
Cr2CH2O2-Ti2CH2O2-AFM,-3.266837733845217e-14
Cr2CH2O2-Ti2CH2O2-FM,-5.372107937107534e-13
Hf2CH2O2-Ti2CH2O2-NM,-6.133071938784213e-13
Mn2CH2O2-Ti2CH2O2-FM,-4.217989362984286e-13
Mo2CH2O2-Ti2CH2O2-NM,-11.680232301114884
Nb2CH2O2-Ti2CH2O2-NM,-0.6868429669335343
Sc2CH2O2-Ti2CH2O2-NM,-3.604922829157458e-13
Ta2CH2O2-Ti2CH2O2-NM,-1.0435728191547302
Ti2CH2O2-Ti2CH2O2-NM,-6.345398999268745e-13
V2CH2O2-Ti2CH2O2-NM,-3.421973082889816e-13
W2CH2O2-Ti2CH2O2-NM,-9.684827859010726
Y2CH2O2-Ti2CH2O2-NM,-3.673875509562223e-13
Zr2CH2O2-Ti2CH2O2-NM,-1.2191143874484309e-13
Hf2C-CdI2-NM,-5.4251822055471176e-15
Hf2CO2-Ti2CO2-NM,-3.865543003143334e-15
Mn2C-CdI2-FM,-5.8648218952750925e-15
Mn2C-CdI2-AFM,-16.535759031036093
Mn2CO2-Ti2CO2-AFM,-2.4875893786027897e-15
Mn2CO2-Ti2CO2-FM,-2.8204531516476123e-15
Mo2C-CdI2-NM,-2.596292193205431
Mo2CO2-Ti2CO2-NM,-4.26694717919116
Nb2C-CdI2-NM,-1.9101743509333436e-15
Nb2CO2-Ti2CO2-NM,-3.91403199095286e-15
Sc2CO2-Ti2CO2-FM,-0.024700456754419016
Sc2CO2-Ti2CO2-NM,-0.7064402414633509
Ta2CO2-Ti2CO2-NM,-1.2271223373877925e-15
Ti2CO2-Ti2CO2-NM,-4.880741593795617e-15
V2CO2-Ti2CO2-NM,-3.411186076234152e-15
W2CO2-Ti2CO2-NM,-3.136263816990088
Y2CO2-Ti2CO2-FM,-2.993633728571111e-14
Zr2CO2-Ti2CO2-NM,-7.459314859821226e-15
Sc2C-CdI2-NM,-6.283975477803759e-16
Ta2C-CdI2-NM,-7.535601198886755e-15
Ti2C-CdI2-AFM,-8.763262406483556e-15
Ti2C-CdI2-FM,-5.377895447010528e-15
V2C-CdI2-NM,-6.636366398242678e-15
W2C-CdI2-NM,-5.174412511477237e-15
Y2C-CdI2-NM,-1.2089142358437384e-15
Zr2C-CdI2-AFM,-1.813976054263414e-15
Zr2C-CdI2-FM,-5.627553201915408e-15
Y2N-CdI2-NM,-6.563492713599814e-15
Zr2H2NO2-Ti2CH2O2-NM,-4.495600372291551e-13
Zr2N-CdI2-FM,-3.2925413625892618e-15
Zr2N-CdI2-NM,-5.449225942753135e-15
Zr2N-CdI2-AFM,-1.2874907182030583e-15
Zr2F2N-Ti2CO2-NM,-1.7135519956676728e-15
Zr2NO2-Ti2CO2-NM,-8.417991262875036e-15
Cr2F2N-Ti2CO2-FM,-3.2134436164004874e-15
Cr2H2NO2-Ti2CH2O2-FM,-1.0814907125518567e-13
Cr2NO2-Ti2CO2-FM,-3.9879908468572236e-16
Cr2NO2-Ti2CO2-AFM,2.073751737811041e-18
Cr2N-CdI2-NM,-1.4475142778219112e-15
Hf2F2N-Ti2CO2-NM,-0.7549996607152641
Hf2H2NO2-Ti2CH2O2-NM,-9.163554361005593e-14
Hf2NO2-Ti2CO2-NM,-8.247256926389823e-15
Hf2N-CdI2-FM,-4.123534134244398e-15
Hf2N-CdI2-NM,-4.8449326175398244e-15
Mn2F2N-Ti2CO2-FM,-5.057781235923806e-15
Mn2F2N-Ti2CO2-AFM,-7.35617390012302
Mn2H2NO2-Ti2CH2O2-FM,-2.718462304056264e-13
Mn2H2NO2-Ti2CH2O2-AFM,-8.568277963897856
Mn2NO2-Ti2CO2-FM,-4.9435238048115005e-15
Mn2NO2-Ti2CO2-AFM,-1.5416361628322458e-14
Mn2N-CdI2-FM,-4.174746054933861e-15
Mo2F2N-Ti2CO2-NM,-4.839546999370582
Mo2H2NO2-Ti2CH2O2-NM,-5.701994774795682
Mo2NO2-Ti2CO2-NM,-38.83121907677832
Mo2N-CdI2-NM,-2.7539007706217233e-15
Nb2F2N-Ti2CO2-NM,-7.080264906740462
Nb2H2NO2-Ti2CH2O2-NM,-13.916120136093479
Nb2NO2-Ti2CO2-NM,-5.780760404640293
Nb2N-CdI2-NM,-5.631084126169508e-15
Sc2F2N-Ti2CO2-NM,-8.09103389956177e-15
Sc2H2NO2-Ti2CH2O2-NM,-6.736750503039011e-14
Sc2NO2-Ti2CO2-NM,-5.124554712009106e-15
Sc2N-CdI2-NM,1.2894993247824167e-15
Ta2F2N-Ti2CO2-NM,-1.4093270303168564
Ta2H2NO2-Ti2CH2O2-NM,-9.486417927641854
Ta2NO2-Ti2CO2-NM,-2.5724408865064547
Ta2N-CdI2-NM,-3.9325927772317575e-15
Ti2F2N-Ti2CO2-NM,-3.234368852228647e-15
Ti2H2NO2-Ti2CH2O2-NM,-1.1662906138131394e-13
Ti2NO2-Ti2CO2-NM,-3.1679914686579274
Ti2N-CdI2-FM,-3.70323586838403e-15
Ti2N-CdI2-AFM,-2.0009342102562508e-15
V2F2N-Ti2CO2-AFM,-1.928808788226489e-14
V2H2NO2-Ti2CH2O2-NM,-0.5879302624703578
V2H2NO2-Ti2CH2O2-AFM,-1.3622001218913108e-13
V2NO2-Ti2CO2-AFM,-0.6090697441921292
V2N-CdI2-NM,-1.0622568138459197e-14
W2F2N-Ti2CO2-NM,-0.08094078689136862
W2H2NO2-Ti2CH2O2-NM,-2.113770521157751
W2NO2-Ti2CO2-NM,-29.153423366834385
W2N-CdI2-NM,-1.7357971006988595
Y2F2N-Ti2CO2-NM,-1.6529688998269223e-14
Y2H2NO2-Ti2CH2O2-NM,-2.1803789470343738e-13
Cr3C2-Ti3C2-FM,-3.3471621723351226e-14
Cr3C2F2-Ti3C2O2-FM,-8.938859990955165e-15
Cr3C2O2-Ti3C2O2-FM,-1.6586319497536623e-14
Hf3C2F2-Ti3C2O2-NM,-9.314523262344671e-15
Mn3C2F2-Ti3C2O2-FM,-3.094847302709331e-15
Mo3C2F2-Ti3C2O2-NM,-19.42765783836949
Nb3C2F2-Ti3C2O2-NM,-4.23456686332026
Sc3C2F2-Ti3C2O2-FM,-1.431303284021052e-14
Sc3C2F2-Ti3C2O2-NM,-3.603175657611552e-15
Ta3C2F2-Ti3C2O2-NM,-5.515886900893771
Ti3C2F2-Ti3C2O2-NM,-8.374067871383221e-15
V3C2F2-Ti3C2O2-NM,-4.0973007273127875
W3C2F2-Ti3C2O2-NM,-6.468852170272175
Y3C2F2-Ti3C2O2-FM,-1.4571310564814568e-14
Zr3C2F2-Ti3C2O2-NM,-7.471182901894248e-15
Cr3C2H2O2-Ti3C2H2O2-FM,-5.774438667807197e-14
Hf3C2H2O2-Ti3C2H2O2-NM,-1.6891518492491804e-13
Mn3C2H2O2-Ti3C2H2O2-FM,-1.582526470985479e-13
Mo3C2H2O2-Ti3C2H2O2-NM,-22.534015783680292
Nb3C2H2O2-Ti3C2H2O2-NM,-3.9367073040426854
Sc3C2H2O2-Ti3C2H2O2-FM,-6.213342591139154e-14
Sc3C2H2O2-Ti3C2H2O2-NM,-6.880009536971403
Ta3C2H2O2-Ti3C2H2O2-NM,-6.036351657412536
Ti3C2H2O2-Ti3C2H2O2-NM,-2.1815148381863317e-13
V3C2H2O2-Ti3C2H2O2-NM,-3.781865261452536
W3C2H2O2-Ti3C2H2O2-NM,-12.399076615098863
Y3C2H2O2-Ti3C2H2O2-NM,-4.9212544166072117e-14
Zr3C2H2O2-Ti3C2H2O2-NM,-1.4268543978123762e-13
Hf3C2-Ti3C2-FM,-6.303263663437133e-15
Hf3C2O2-Ti3C2O2-NM,-7.464175253959722e-15
Mn3C2-Ti3C2-FM,-9.373779420826217e-15
Mn3C2O2-Ti3C2O2-FM,-1.6821233014548536e-14
Mo3C2-Ti3C2-NM,-7.184472632964637e-15
Mo3C2O2-Ti3C2O2-NM,-11.926546296987542
Nb3C2-Ti3C2-NM,-1.187605376403684e-15
Nb3C2O2-Ti3C2O2-NM,-1.338504203251111e-14
Sc3C2O2-Ti3C2O2-NM,-0.7414457578582664
Ta3C2O2-Ti3C2O2-NM,-1.818691853751039e-15
Ti3C2O2-Ti3C2O2-NM,-2.099911291853762e-15
V3C2O2-Ti3C2O2-NM,-0.4578910694563317
W3C2O2-Ti3C2O2-NM,-14.487970858813716
Y3C2O2-Ti3C2O2-NM,-1.8729290783876766e-14
Zr3C2O2-Ti3C2O2-NM,-8.653814287240834e-15
Sc3C2-Ti3C2-NM,-2.8015940858776534e-15
Ta3C2-Ti3C2-NM,-8.223267344157566e-15
Ti3C2-Ti3C2-FM,-7.166539297567248e-15
V3C2-Ti3C2-NM,-4.6066557414390004e-15
W3C2-Ti3C2-NM,-1.0233247651837631e-14
Y3C2-Ti3C2-NM,-9.649706497604147e-15
Zr3C2-Ti3C2-FM,-2.099236699366751e-15
Cr3N2O2-Ti3C2O2-NM,-8.836824422730857
Cr3N2-Ti3C2-NM,-4.4843716347508095e-15
Hf3F2N2-Ti3C2O2-NM,-8.54329602235344
Hf3H2N2O2-Ti3C2H2O2-NM,-0.6930372677742406
Hf3N2O2-Ti3C2O2-NM,-5.75491540648082e-15
Hf3N2-Ti3C2-FM,-8.246622916417928e-15
Hf3N2-Ti3C2-NM,-6.122372129013169e-15
Mn3N2-Ti3C2-FM,-2.8635442289520436
Mo3F2N2-Ti3C2O2-NM,-1.7111974860762122
Mo3H2N2O2-Ti3C2H2O2-NM,-0.3012062438767254
Mo3N2O2-Ti3C2O2-NM,-22.876331771044754
Mo3N2-Ti3C2-NM,-0.3659898837953867
Nb3F2N2-Ti3C2O2-NM,-8.7656756422393
Nb3H2N2O2-Ti3C2H2O2-NM,-14.391083752796062
Nb3N2O2-Ti3C2O2-NM,-10.313879545292332
Nb3N2-Ti3C2-NM,-1.115455618569759e-14
Sc3F2N2-Ti3C2O2-NM,-4.451672995261473e-15
Sc3H2N2O2-Ti3C2H2O2-NM,-9.343278031338753e-14
Sc3N2O2-Ti3C2O2-FM,-2.9965980291516367e-15
Sc3N2O2-Ti3C2O2-NM,-1.2608862054675682
Sc3N2-Ti3C2-FM,-3.0478331969157284e-14
Sc3N2-Ti3C2-NM,-9.823284157712534e-15
Ta3F2N2-Ti3C2O2-NM,-4.378427556078266
Ta3H2N2O2-Ti3C2H2O2-NM,-9.495583737940045
Ta3N2O2-Ti3C2O2-NM,-10.364677340847624
Ta3N2-Ti3C2-NM,-1.507486128686297e-14
Ti3F2N2-Ti3C2O2-FM,-4.268819811882594
Ti3F2N2-Ti3C2O2-NM,-4.506650692098098
Ti3H2N2O2-Ti3C2H2O2-NM,-0.5021657136299806
Ti3N2O2-Ti3C2O2-NM,-4.127347375359675e-15
Ti3N2-Ti3C2-FM,-4.151309913277665e-14
Ti3N2-Ti3C2-NM,-7.365203632132026e-15
V3F2N2-Ti3C2O2-NM,-24.220420381694662
V3H2N2O2-Ti3C2H2O2-NM,-27.886707819986658
V3N2O2-Ti3C2O2-FM,-9.428281627280254e-15
V3N2-Ti3C2-FM,-1.3555596399066073e-14
V3N2-Ti3C2-NM,-2.769050027842334e-14
W3F2N2-Ti3C2O2-NM,-0.736550469194936
W3H2N2O2-Ti3C2H2O2-NM,-4.767168608008793e-14
W3N2O2-Ti3C2O2-NM,-12.981627329981476
W3N2-Ti3C2-NM,-1.4384031614773016
Y3F2N2-Ti3C2O2-NM,-7.084517353025334e-15
Y3H2N2O2-Ti3C2H2O2-NM,-3.1112104296152506e-13
Y3N2O2-Ti3C2O2-FM,-2.517488239739758e-16
Y3N2-Ti3C2-NM,-2.1866695412854455e-14
Zr3F2N2-Ti3C2O2-NM,-6.434803546561189
Zr3H2N2O2-Ti3C2H2O2-NM,-0.9754444544902388
Zr3N2O2-Ti3C2O2-NM,-1.0382432551769259e-14
Zr3N2-Ti3C2-FM,-4.1749355422535487e-16
Zr3N2-Ti3C2-NM,-2.689057768683412e-14
Cr4C3-Ti4C3-FM,-5.0966532087288137e-14
Cr4C3F2-Ti4C3O2-FM,-1.91110706461181e-15
Cr4C3O2-Ti4C3O2-FM,-2.058677820680192e-14
Hf4C3F2-Ti4C3O2-NM,-1.3634744257228795e-14
Mn4C3F2-Ti4C3O2-FM,-3.138164195618511e-15
Mo4C3F2-Ti4C3O2-NM,-0.8946653499877012
Nb4C3F2-Ti4C3O2-NM,-4.09364003624576
Sc4C3F2-Ti4C3O2-NM,-5.807992536919398e-15
Ta4C3F2-Ti4C3O2-NM,-4.498282706486273
Ti4C3F2-Ti4C3O2-NM,-5.962676680660087e-15
V4C3F2-Ti4C3O2-NM,-5.485298229461023
W4C3F2-Ti4C3O2-NM,-2.969960646079016
Y4C3F2-Ti4C3O2-NM,-5.832170279751592e-15
Zr4C3F2-Ti4C3O2-NM,-1.261061071862723e-14
Cr4C3H2O2-Ti4C3H2O2-FM,-5.765528952385136e-14
Hf4C3H2O2-Ti4C3H2O2-NM,-1.6841867555751057e-13
Mn4C3H2O2-Ti4C3H2O2-FM,-6.959454451239234e-14
Mo4C3H2O2-Ti4C3H2O2-NM,-0.730234573864837
Nb4C3H2O2-Ti4C3H2O2-NM,-5.522286978569608
Sc4C3H2O2-Ti4C3H2O2-NM,-5.0449811138000075e-14
Ta4C3H2O2-Ti4C3H2O2-NM,-6.667308480796097
Ti4C3H2O2-Ti4C3H2O2-NM,-1.5701687128922113e-13
V4C3H2O2-Ti4C3H2O2-NM,-7.689429991078634
W4C3H2O2-Ti4C3H2O2-NM,-3.1177967183337776
Y4C3H2O2-Ti4C3H2O2-NM,-1.31155229715995e-13
Zr4C3H2O2-Ti4C3H2O2-NM,-1.2354874129292196e-13
Hf4C3-Ti4C3-FM,-6.378543965932228e-15
Hf4C3-Ti4C3-NM,-6.431948352449109e-15
Hf4C3O2-Ti4C3O2-NM,4.393536863218064e-15
Mn4C3-Ti4C3-FM,-1.2748802762007929e-14
Mn4C3O2-Ti4C3O2-FM,-1.6963160867975198e-14
Mo4C3-Ti4C3-NM,-1.0137008408501624
Mo4C3O2-Ti4C3O2-NM,-7.368507451870993
Nb4C3-Ti4C3-NM,-8.661508703234383e-15
Nb4C3O2-Ti4C3O2-NM,-9.928742938726932e-15
Sc4C3O2-Ti4C3O2-NM,-2.2757230132158854e-15
Ta4C3O2-Ti4C3O2-NM,-4.236887610154549e-15
Ti4C3O2-Ti4C3O2-NM,-1.198040531609548e-14
V4C3O2-Ti4C3O2-NM,-0.7310848053782851
W4C3O2-Ti4C3O2-NM,-4.771729291635326
Y4C3O2-Ti4C3O2-FM,-2.6706559366184087e-14
Y4C3O2-Ti4C3O2-NM,-2.5218509356508526e-14
Zr4C3O2-Ti4C3O2-NM,-1.2194904682132982e-14
Sc4C3-Ti4C3-NM,-8.682154475996103e-15
Ta4C3-Ti4C3-NM,-1.1086722272110244e-14
Ti4C3-Ti4C3-FM,-8.777816349995906e-15
V4C3-Ti4C3-NM,-3.1649680992984425e-15
W4C3-Ti4C3-NM,-3.877780467428069
Y4C3-Ti4C3-NM,-3.2884421165132506e-14
Zr4C3-Ti4C3-FM,-3.721189793689733e-15
Cr4F2N3-Ti4C3O2-FM,-1.797345638049941e-14
Cr4H2N3O2-Ti4C3H2O2-FM,-1.7075585803133875e-13
Cr4N3O2-Ti4C3O2-FM,-1.6970450646067504e-15
Cr4N3-Ti4C3-FM,-3.751078392844468e-14
Hf4F2N3-Ti4C3O2-NM,-2.877461942709295
Hf4H2N3O2-Ti4C3H2O2-NM,-5.227354073519856e-14
Hf4N3O2-Ti4C3O2-NM,-1.1357444746670224e-14
Hf4N3-Ti4C3-FM,-4.9192955230902814e-15
Hf4N3-Ti4C3-NM,-2.835607359867401e-15
Mn4N3-Ti4C3-FM,-0.953856275317524
Mo4F2N3-Ti4C3O2-NM,-3.7579574782751414e-14
Mo4H2N3O2-Ti4C3H2O2-NM,-0.050650594198085104
Mo4N3O2-Ti4C3O2-NM,-2.2908214395383046
Mo4N3-Ti4C3-NM,-5.4672641964691633e-14
Nb4F2N3-Ti4C3O2-NM,-4.5008091689196545
Nb4H2N3O2-Ti4C3H2O2-NM,-5.113207079870965
Nb4N3O2-Ti4C3O2-NM,-4.118842898733472
Nb4N3-Ti4C3-NM,-2.5414014172320356
Sc4F2N3-Ti4C3O2-NM,-1.2639116333658431e-14
Sc4H2N3O2-Ti4C3H2O2-NM,-1.301725534958908e-13
Sc4N3O2-Ti4C3O2-NM,-3.1597855435691515e-15
Sc4N3-Ti4C3-FM,-8.733741447634676e-15
Ta4F2N3-Ti4C3O2-NM,-7.0123160463919545
Ta4H2N3O2-Ti4C3H2O2-NM,-7.190420144003455
Ta4N3O2-Ti4C3O2-NM,-5.342398624525088
Ta4N3-Ti4C3-NM,-6.134516575462119
Ti4F2N3-Ti4C3O2-NM,-0.6777552691963378
Ti4H2N3O2-Ti4C3H2O2-NM,-0.8101887445483182
Ti4N3O2-Ti4C3O2-NM,-3.835202769838773e-14
Ti4N3-Ti4C3-FM,-2.526524051307536e-14
Ti4N3-Ti4C3-NM,-5.981625669999885e-14
V4F2N3-Ti4C3O2-NM,-1.7052952930535399
V4H2N3O2-Ti4C3H2O2-NM,-1.565042458969631
V4N3O2-Ti4C3O2-NM,-6.016730713040387
V4N3-Ti4C3-NM,-0.048896919392622105
W4F2N3-Ti4C3O2-NM,-1.6950188732705265
W4H2N3O2-Ti4C3H2O2-NM,-1.9894870771680218
W4N3O2-Ti4C3O2-NM,-4.301622094666599
Y4F2N3-Ti4C3O2-NM,-8.273724755740426e-15
Y4H2N3O2-Ti4C3H2O2-NM,-0.42199744571767617
Y4N3O2-Ti4C3O2-NM,-9.648874784191596e-15
Y4N3-Ti4C3-NM,-3.398859908094361e-14
Zr4F2N3-Ti4C3O2-NM,-1.3366596793526726
Zr4H2N3O2-Ti4C3H2O2-NM,-1.9597774077698542e-14
Zr4N3O2-Ti4C3O2-NM,-1.875548398581391e-14
Zr4N3-Ti4C3-FM,-5.281906606042836e-14
