Y3C2F2-Ti3C2O2-FM,-4.623193663786164
Y3C2F2-Ti3C2O2-NM,-4.68428638175242
Zr3C2F2-Ti3C2O2-NM,-2.913373273505363
Cr3C2H2O2-Ti3C2H2O2-FM,-1.7010577563632747
Hf3C2H2O2-Ti3C2H2O2-NM,-2.143735516259256
Mn3C2H2O2-Ti3C2H2O2-FM,-1.260918426814099
Mo3C2H2O2-Ti3C2H2O2-NM,-1.8278031779304262
Nb3C2H2O2-Ti3C2H2O2-NM,-1.6119717367303434
Sc3C2H2O2-Ti3C2H2O2-FM,-1.6077190740551126
Sc3C2H2O2-Ti3C2H2O2-NM,-1.5776127549916612
Ta3C2H2O2-Ti3C2H2O2-NM,-2.2025505535122116
Ti3C2H2O2-Ti3C2H2O2-NM,-1.5543062829224668
V3C2H2O2-Ti3C2H2O2-NM,-1.1294544409241016
W3C2H2O2-Ti3C2H2O2-NM,-2.1002241180064454
Y3C2H2O2-Ti3C2H2O2-FM,-2.016028336044445
Y3C2H2O2-Ti3C2H2O2-NM,-2.161148512935843
Zr3C2H2O2-Ti3C2H2O2-NM,-1.9381613918636025
Hf3C2-Ti3C2-FM,-4.212959611610678
Hf3C2O2-Ti3C2O2-NM,-5.804238542405053
Mn3C2-Ti3C2-FM,-4.241288430306772
Mn3C2O2-Ti3C2O2-FM,-6.772014575717836
Mo3C2-Ti3C2-NM,-4.65892496320461
Mo3C2O2-Ti3C2O2-NM,-6.246741663732993
Nb3C2-Ti3C2-NM,-4.135331862651741
Nb3C2O2-Ti3C2O2-NM,-4.815821470037541
Sc3C2O2-Ti3C2O2-NM,-3.933148564858463
Ta3C2O2-Ti3C2O2-NM,-4.70911334586722
Ti3C2O2-Ti3C2O2-NM,-6.031730394333792
V3C2O2-Ti3C2O2-NM,-5.667713621615383
W3C2O2-Ti3C2O2-NM,-6.01227539356116
Y3C2O2-Ti3C2O2-NM,-2.7809996870567906
Zr3C2O2-Ti3C2O2-NM,-5.580593295935743
Sc3C2-Ti3C2-NM,-3.249434927954055
Ta3C2-Ti3C2-NM,-4.505263327225141
Ti3C2-Ti3C2-FM,-3.4983416817662194
V3C2-Ti3C2-NM,-3.8580005229774867
W3C2-Ti3C2-NM,-5.0161365997883065
Y3C2-Ti3C2-NM,-3.3515599839028227
Zr3C2-Ti3C2-FM,-3.6986024028295414
Cr3N2-Ti3C2-FM,-4.5209166005773636
Hf3F2N2-Ti3C2O2-NM,-3.372180552269484
Hf3H2N2O2-Ti3C2H2O2-NM,-2.5682699139090728
Hf3N2O2-Ti3C2O2-NM,-4.133374298755859
Hf3N2-Ti3C2-FM,-4.43591226726382
Hf3N2-Ti3C2-NM,-4.358538381122706
Mn3N2-Ti3C2-FM,-4.373707089980702
Mo3F2N2-Ti3C2O2-NM,-5.2553402797943445
Mo3H2N2O2-Ti3C2H2O2-NM,-2.1972093250712437
Nb3H2N2O2-Ti3C2H2O2-NM,-1.9362248871392236
Nb3N2-Ti3C2-NM,-5.021508644709531
Sc3F2N2-Ti3C2O2-NM,-3.504409703275763
Sc3H2N2O2-Ti3C2H2O2-NM,-1.410995177889777
Sc3N2O2-Ti3C2O2-FM,-6.647297936161612
Sc3N2O2-Ti3C2O2-NM,-6.73127270786029
Sc3N2-Ti3C2-FM,-3.6965137054904833
Sc3N2-Ti3C2-NM,-4.07801743995115
Ta3F2N2-Ti3C2O2-NM,-4.942267347862744
Ta3H2N2O2-Ti3C2H2O2-NM,-2.2908976997470614
Ta3N2-Ti3C2-NM,-5.3454310309480535
Ti3F2N2-Ti3C2O2-FM,-3.800294243792894
Ti3H2N2O2-Ti3C2H2O2-NM,-1.7426137620650293
Ti3N2O2-Ti3C2O2-NM,-4.842557036028258
Ti3N2-Ti3C2-FM,-4.148073765908809
Ti3N2-Ti3C2-NM,-4.173814826328429
V3F2N2-Ti3C2O2-NM,-4.969722964833697
V3H2N2O2-Ti3C2H2O2-NM,-1.8697870234356762
V3N2O2-Ti3C2O2-FM,-5.78633721230837
V3N2-Ti3C2-FM,-4.728072166751863
V3N2-Ti3C2-NM,-4.737122637549456
W3F2N2-Ti3C2O2-NM,-4.851265063271266
W3H2N2O2-Ti3C2H2O2-NM,-2.6845606040128827
W3N2O2-Ti3C2O2-NM,-7.0995694398091445
Y3F2N2-Ti3C2O2-NM,-3.010398052646818
Y3H2N2O2-Ti3C2H2O2-NM,-1.5819422951822504
Y3N2O2-Ti3C2O2-FM,-5.937553618948235
Y3N2-Ti3C2-NM,-3.9834589261535935
Zr3H2N2O2-Ti3C2H2O2-NM,-2.1763585774105136
Zr3N2O2-Ti3C2O2-NM,-4.138125024045042
Zr3N2-Ti3C2-FM,-4.079072910754154
Zr3N2-Ti3C2-NM,-4.287245509416051
Cr4C3-Ti4C3-FM,-4.326222592640412
Cr4C3F2-Ti4C3O2-FM,-6.166932187114419
Cr4C3O2-Ti4C3O2-FM,-6.7214904459785
Hf4C3F2-Ti4C3O2-NM,-2.9424943520701556
Mn4C3F2-Ti4C3O2-FM,-5.672687487403022
Mo4C3F2-Ti4C3O2-NM,-5.763302565952852
Nb4C3F2-Ti4C3O2-NM,-4.483508064861856
Sc4C3F2-Ti4C3O2-NM,-5.205672873431609
Ta4C3F2-Ti4C3O2-NM,-4.1479775221598825
Ti4C3F2-Ti4C3O2-NM,-3.872938966168092
V4C3F2-Ti4C3O2-NM,-5.075519436475175
W4C3F2-Ti4C3O2-NM,-5.187484886871279
Y4C3F2-Ti4C3O2-NM,-4.544522524027644
Zr4C3F2-Ti4C3O2-NM,-3.165957719421797
Cr4C3H2O2-Ti4C3H2O2-FM,-1.5853788446387234
Hf4C3H2O2-Ti4C3H2O2-NM,-2.1692888057437845
Mn4C3H2O2-Ti4C3H2O2-FM,-1.206104344387669
Mo4C3H2O2-Ti4C3H2O2-NM,-1.4554859486008151
Nb4C3H2O2-Ti4C3H2O2-NM,-1.7005351374790507
Sc4C3H2O2-Ti4C3H2O2-NM,-1.8251861052804157
Ta4C3H2O2-Ti4C3H2O2-NM,-2.2044824583511486
Ti4C3H2O2-Ti4C3H2O2-NM,-1.374480205887306
V4C3H2O2-Ti4C3H2O2-NM,-1.2687775454393417
W4C3H2O2-Ti4C3H2O2-NM,-1.7817401408307516
Y4C3H2O2-Ti4C3H2O2-NM,-1.9879998977434514
Zr4C3H2O2-Ti4C3H2O2-NM,-1.8321812919489382
Hf4C3-Ti4C3-FM,-4.2967820060730775
Hf4C3-Ti4C3-NM,-4.579665637286954
Hf4C3O2-Ti4C3O2-NM,-5.4383086399722265
Mn4C3-Ti4C3-FM,-4.347484809918574
Mn4C3O2-Ti4C3O2-FM,-7.105172134043769
Mo4C3-Ti4C3-NM,-4.5312730549614475
Mo4C3O2-Ti4C3O2-NM,-5.792159349752105
Nb4C3-Ti4C3-NM,-4.393533847843966
Nb4C3O2-Ti4C3O2-NM,-5.337030290488103
Sc4C3O2-Ti4C3O2-NM,-6.456403001214892
Ta4C3O2-Ti4C3O2-NM,-5.164787446969205
Ti4C3O2-Ti4C3O2-NM,-5.782034939210453
V4C3O2-Ti4C3O2-NM,-5.967185362408569
W4C3O2-Ti4C3O2-NM,-5.543322700567474
Y4C3O2-Ti4C3O2-FM,-5.390621058661833
Y4C3O2-Ti4C3O2-NM,-5.461483732485552
Zr4C3O2-Ti4C3O2-NM,-5.314950797563891
Sc4C3-Ti4C3-NM,-3.097695714620106
Ta4C3-Ti4C3-NM,-4.812778498984867
Ti4C3-Ti4C3-FM,-3.451683288868732
V4C3-Ti4C3-NM,-4.234851068503083
W4C3-Ti4C3-NM,-4.900525036373839
Y4C3-Ti4C3-NM,-3.2569225673197386
Zr4C3-Ti4C3-FM,-3.681874774335782
Cr4F2N3-Ti4C3O2-FM,-4.619347336969106
Cr4N3O2-Ti4C3O2-FM,-7.205523236875933
Cr4N3-Ti4C3-FM,-3.749821393465954
Hf4F2N3-Ti4C3O2-NM,-2.9693032680481197
Hf4H2N3O2-Ti4C3H2O2-NM,-2.4775290123169222
Hf4N3O2-Ti4C3O2-NM,-4.330685040964109
Hf4N3-Ti4C3-NM,-4.410619835038396
Mo4F2N3-Ti4C3O2-NM,-4.21121811825887
Mo4H2N3O2-Ti4C3H2O2-NM,-1.526579972845453
Mo4N3-Ti4C3-NM,-5.409146661035072
Nb4H2N3O2-Ti4C3H2O2-NM,-2.0853518062486716
Nb4N3-Ti4C3-NM,-4.582606827611986
Sc4F2N3-Ti4C3O2-NM,-2.958444761571722
Sc4H2N3O2-Ti4C3H2O2-NM,-1.6523193556502265
Sc4N3O2-Ti4C3O2-NM,-7.833524804453102
Sc4N3-Ti4C3-FM,-3.4738770789750872
Ta4H2N3O2-Ti4C3H2O2-NM,-2.5571182848391665
Ti4F2N3-Ti4C3O2-NM,-3.8638154452974742
Ti4H2N3O2-Ti4C3H2O2-NM,-1.6529610243920887
Ti4N3O2-Ti4C3O2-NM,-4.9658744325034245
Ti4N3-Ti4C3-FM,-3.937521871140342
Ti4N3-Ti4C3-NM,-4.235111634826309
V4F2N3-Ti4C3O2-NM,-4.854312992723828
V4H2N3O2-Ti4C3H2O2-NM,-1.337764046901544
V4N3-Ti4C3-NM,-4.148968367102743
W4N3-Ti4C3-NM,-5.2511049453297804
Y4F2N3-Ti4C3O2-NM,-2.5143041949625746
Y4H2N3O2-Ti4C3H2O2-NM,-1.7943136907489308
Y4N3O2-Ti4C3O2-NM,-6.854433858069034
Y4N3-Ti4C3-NM,-3.9867189395800926
Zr4F2N3-Ti4C3O2-NM,-3.256880460061584
Zr4H2N3O2-Ti4C3H2O2-NM,-2.0981709572253324
Zr4N3O2-Ti4C3O2-NM,-4.300377923816248
Zr4N3-Ti4C3-FM,-4.120011911552004
Zr4N3-Ti4C3-NM,-4.214418272567752
BiCrAs-MoSSe-FM,-4.465378282484998
CrAsSb-MoSSe-FM,-4.984585943942977
CrAsSb-MoSSe-NM,-4.716405844056746
BiCrSb-MoSSe-FM,-4.52069367454126
CrBrCl-MoSSe-FM,-5.457380824458747
CrBrI-MoSSe-FM,-5.166623881005529
CrClI-MoSSe-FM,-5.284677636070927
CrSeTe-MoSSe-NM,-4.431443779055372
CrSSe-MoSSe-NM,-4.853484892102318
CrSTe-MoSSe-NM,-4.6027122422519255
BiHfAs-MoSSe-NM,-5.068766949408814
HfAsSb-MoSSe-NM,-4.934594878398915
BiHfSb-MoSSe-NM,-4.334638845496579
HfBrCl-MoSSe-NM,-3.0631113599558426
HfBrI-MoSSe-NM,-2.8413520524489773
HfClI-MoSSe-NM,-2.9743425721082986
HfSeTe-MoSSe-NM,-5.260713813325988
HfSSe-MoSSe-NM,-6.134206999656448
HfSTe-MoSSe-NM,-5.18564461889467
BiMoAs-MoSSe-NM,-4.528517226387834
MoAsSb-MoSSe-NM,-4.844710218284292
BiMoSb-MoSSe-NM,-4.367144766162723
MoBrCl-MoSSe-NM,-3.7266861522297163
MoBrI-MoSSe-FM,-3.757543550969246
MoClI-MoSSe-NM,-3.5046226371827345
MoSeTe-MoSSe-NM,-4.315920183849947
MoSSe-MoSSe-NM,-4.689251037446514
MoSTe-MoSSe-NM,-4.537994420493294
BiNbAs-MoSSe-NM,-4.550377857559834
NbAsSb-MoSSe-NM,-4.985457652513294
BiNbSb-MoSSe-NM,-4.255588531464305
NbBrCl-MoSSe-NM,-3.404767883043853
NbBrI-MoSSe-NM,-3.1042356329941443
NbClI-MoSSe-NM,-3.221337715772479
NbSeTe-MoSSe-FM,-5.015399535708467
NbSeTe-MoSSe-NM,-5.013860835983361
NbSSe-MoSSe-NM,-5.619809452311684
NbSTe-MoSSe-FM,-5.023878096284783
NbSTe-MoSSe-NM,-5.135558164834657
BiTaAs-MoSSe-NM,-4.571124120545751
TaAsSb-MoSSe-NM,-4.980662402504761
BiTaSb-MoSSe-NM,-4.110028438167231
TaBrCl-MoSSe-NM,-3.1426152276987063
TaBrI-MoSSe-NM,-2.9426209863324386
TaClI-MoSSe-NM,-3.0452257003194014
TaSeTe-MoSSe-NM,-4.939646464800135
TaSSe-MoSSe-NM,-5.5326695641178665
TaSTe-MoSSe-FM,-5.106715240435202
TaSTe-MoSSe-NM,-5.073469343591362
BiTiAs-MoSSe-NM,-4.763123745321075
TiAsSb-MoSSe-NM,-4.713558830748863
BiTiSb-MoSSe-NM,-4.190917966279335
TiBrCl-MoSSe-NM,-3.195140209680891
TiBrI-MoSSe-NM,-2.959669192101895
TiClI-MoSSe-NM,-3.107849269431429
TiSeTe-MoSSe-NM,-4.831491991519646
TiSSe-MoSSe-NM,-5.682955972886601
TiSTe-MoSSe-NM,-4.7897381221362645
BiVAs-MoSSe-NM,-4.275222104677437
VAsSb-MoSSe-NM,-4.757531626945782
BiVSb-MoSSe-NM,-4.1452085285609765
VBrCl-MoSSe-FM,-4.001997699922015
VBrI-MoSSe-FM,-4.020547834021692
VClI-MoSSe-FM,-3.720151927800577
VSeTe-MoSSe-FM,-4.639229909496502
VSSe-MoSSe-FM,-5.1811533649044
VSTe-MoSSe-FM,-4.486278887762579
BiWAs-MoSSe-NM,-4.480219961400309
WAsSb-MoSSe-NM,-4.79754824482208
BiWSb-MoSSe-NM,-4.206744153193435
WBrCl-MoSSe-NM,-3.3105577843417207
WBrI-MoSSe-NM,-3.2217810555893482
WClI-MoSSe-NM,-3.197891622977383
WSeTe-MoSSe-NM,-4.084805751309618
WSSe-MoSSe-NM,-4.430650850654616
WSTe-MoSSe-NM,-4.356082335600673
BiZrAs-MoSSe-NM,-5.056879178080262
ZrAsSb-MoSSe-NM,-5.350522469954383
BiZrSb-MoSSe-NM,-4.4071995706053215
ZrBrCl-MoSSe-NM,-3.233174653811169
ZrBrI-MoSSe-NM,-2.997840506880528
ZrClI-MoSSe-NM,-3.121703534896198
ZrSeTe-MoSSe-NM,-5.278124367009104
ZrSSe-MoSSe-NM,-6.130955612243211
ZrSTe-MoSSe-NM,-5.203098721242023
AsClTe-MoSSe-NM,-5.611225883465103
BiBrS-MoSSe-NM,-6.279350864288534
BiClS-MoSSe-NM,-6.551076715158727
BiClSe-MoSSe-NM,-6.2720420499756635
BiIS-MoSSe-NM,-5.79655423569749
BiClTe-MoSSe-NM,-5.725152940907501
BrSSb-MoSSe-NM,-5.767393812864066
ClSbSe-MoSSe-NM,-5.791701631085964
BrSbTe-MoSSe-NM,-5.28189329681104
ClSSb-MoSSe-NM,-6.061464075173571
ISbSe-MoSSe-NM,-5.177853717278026
ClSbTe-MoSSe-NM,-5.519372233851104
BiISe-MoSSe-NM,-5.701615797980354
BiBrTe-MoSSe-NM,-5.641013283860742
BiITe-MoSSe-NM,-5.436581770893597
BrSbSe-MoSSe-NM,-5.522216605496991
ISSb-MoSSe-NM,-5.410142125755689
ISbTe-MoSSe-NM,-4.917887449936517
AsBrS-MoSSe-NM,-5.680805939098491
AsClS-MoSSe-NM,-5.829389140103751
AsBrSe-MoSSe-NM,-5.426481349837321
AsClSe-MoSSe-NM,-5.616022272917135
AsISe-MoSSe-NM,-4.895098489581114
AsIS-MoSSe-NM,-5.087419372355042
AsBrTe-MoSSe-NM,-5.321109536508903
AsITe-MoSSe-NM,-4.773861236341302
BiBrSe-MoSSe-NM,-6.069439148522088
Ge2S2-SnS-NM,-4.320499730699208
Ge2Se2-SnS-NM,-3.991209712693252
Ge2Te2-SnS-NM,-3.793506216418559
P4-P-NM,-4.631496542738103
Pb2S2-PbS-NM,-4.021284846726425
Pb2Se2-PbS-NM,-4.184448640945931
Pb2Te2-PbS-NM,-4.282184489748344
S2Si2-SnS-NM,-4.722856356399626
Se2Si2-SnS-NM,-4.480996740863663
Si2Te2-SnS-NM,-3.4801914346412284
Sn2S2-SnS-NM,-4.028326634399236
Sn2Se2-SnS-NM,-3.95384638913755
Sn2Te2-PbS-NM,-3.7878386208596613
As4-P-NM,-4.284261467431679
Al2S2-PbSe-NM,-3.0351199969566576
Al2Se2-PbSe-NM,-3.422807570659514
Al2Te2-PbSe-NM,-3.745697352252103
Bi2S2-PbSe-FM,-4.900120056337951
Bi2S2-PbSe-NM,-4.891614756587683
Bi2Se2-PbSe-FM,-5.007201165987103
Bi2Se2-PbSe-NM,-4.975147930967459
Bi2Te2-PbSe-FM,-5.01588136014729
Bi2Te2-PbSe-NM,-5.034270764796143
Cd2S2-PbSe-NM,-5.017754859734568
Cd2Se2-PbSe-NM,-5.205535764577807
Cd2Te2-PbSe-NM,-5.161839458331059
Ga2S2-PbSe-NM,-3.841145422582981
Ga2Se2-PbSe-NM,-4.140253588150719
Ga2Te2-PbSe-NM,-4.398913731897878
Ge2S2-PbSe-NM,-4.071848995559059
Ge2Se2-PbSe-NM,-4.235449496950949
Ge2Te2-PbSe-FM,-4.4707622401487646
Ge2Te2-PbSe-NM,-4.45813016336823
In2S2-PbSe-NM,-3.7728887206602626
In2Se2-PbSe-NM,-4.03719231299618
In2Te2-PbSe-NM,-4.162319364336523
Pb2S2-PbSe-NM,-4.044974884881292
Pb2Se2-PbSe-NM,-4.2084424248507855
Pb2Te2-PbSe-NM,-4.357017960800254
S2Sb2-PbSe-NM,-4.88224171614443
S2Si2-PbSe-FM,-4.2476273004833365
S2Si2-PbSe-NM,-4.250974079820395
Sb2Se2-PbSe-FM,-4.9405675892790475
Sb2Se2-PbSe-NM,-4.981086053088578
Sb2Te2-PbSe-FM,-5.022104497986454
Sb2Te2-PbSe-NM,-5.054471360415426
Se2Si2-PbSe-NM,-4.3427710107027675
Si2Te2-PbSe-NM,-4.467833950327165
Sn2S2-PbSe-NM,-3.7284899704958177
Sn2Se2-PbSe-NM,-3.865876005004378
Sn2Te2-PbSe-NM,-4.104397283213558
Zn2S2-PbSe-NM,-5.459646221064004
Zn2Se2-PbSe-NM,-5.517972366694085
Zn2Te2-PbSe-NM,-5.358930400034883
Ag2S4-PdS2-NM,-5.254357119926358
Ag2Se4-PdS2-NM,-5.114884359890574
Ag2Te4-PdS2-NM,-4.857455946219645
Al2S4-WTe2-NM,-6.516142443156718
Al2Se4-WTe2-NM,-5.6913747225468985
Al2Te4-CdI2-NM,-5.307252758384865
Au2S4-PdS2-NM,-4.901329279870158
Au2Se4-PdS2-NM,-4.765741534698407
Au2Te4-PdS2-NM,-4.525969405662286
Bi2S4-WTe2-NM,-4.432109612413107
Bi2Te4-WTe2-FM,-4.573484318753941
Bi2Te4-WTe2-NM,-4.65334045682714
Cd2S4-PdS2-NM,-4.421414966324619
Cd2Se4-WTe2-NM,-4.559530865494256
Cd2Te4-WTe2-NM,-4.200181143822007
Co2S4-PdS2-FM,-5.484597853106818
Co2Se4-PdS2-AFM,-5.0570970533939725
Co2Se4-PdS2-FM,-5.049603046679044
Co2Te4-PdS2-AFM,-4.902275158833767
Co2Te4-PdS2-FM,-4.917664590818324
Cr2S4-MnS2-AFM,-5.196651242171002
Cr2S4-MnS2-FM,-4.959446400220272
Cr2Se4-MnS2-FM,-5.063838947879819
Cr2Te4-MnS2-AFM,-5.184681986300563
Cr2Te4-MnS2-FM,-4.8568888563821515
Cu2S4-PdS2-NM,-5.543802101129041
Cu2Se4-PdS2-NM,-5.404568641600593
Cu2Te4-PdS2-NM,-4.974524854600624
Fe2S4-MnS2-AFM,-5.8009244086297995
Fe2S4-MnS2-FM,-5.4256882601081635
Fe2Se4-MnS2-FM,-4.60015794107355
Fe2Te4-MnS2-FM,-4.592344259977169
Ga2S4-PdS2-NM,-5.682856890182621
Ga2Se4-MnS2-NM,-5.101167287559079
Ga2Te4-PdS2-NM,-4.624903632651353
Ge2S4-WTe2-NM,-4.457533526839583
Ge2Se4-WTe2-NM,-4.32268561194106
Ge2Te4-MnS2-NM,-4.414978681387146
In2S4-Undefined-NM,-5.598330908663862
In2Se4-MnS2-NM,-5.0025685614775615
In2Te4-MnS2-NM,-5.001171081167449
Ir2S4-PdS2-NM,-5.70306385336755
Ir2Se4-PdS2-NM,-5.660933642673131
Ir2Te4-PdS2-NM,-5.349084900333071
Mn2S4-MnS2-AFM,-4.69268704148536
Mn2S4-MnS2-FM,-4.708459620956234
Mn2Se4-MnS2-AFM,-5.121726199375493
Mn2Se4-MnS2-FM,-5.053912945093095
Mn2Te4-MnS2-AFM,-5.146618164017451
Mn2Te4-MnS2-FM,-5.074342306911521
Mo2S4-MnS2-AFM,-4.7511438133894455
Mo2S4-MnS2-FM,-4.712819221972072
Mo2Se4-MnS2-AFM,-4.780121234057473
Mo2Se4-MnS2-FM,-4.704952807870767
Mo2Te4-MnS2-AFM,-4.790967172360869
Mo2Te4-MnS2-FM,-4.619018052159701
Nb2Te4-MnS2-FM,-4.710700673453062
Ni2S4-PdS2-NM,-5.419014503163342
Ni2Se4-PdS2-NM,-5.330020332190017
Ni2Te4-PdS2-NM,-5.064101563171269
Os2S4-MnS2-NM,-5.586275392325837
Os2Se4-MnS2-NM,-5.405311572884223
Os2Te4-MnS2-NM,-5.157397618767321
Pb2S4-WTe2-NM,-4.495907742902788
Pb2Se4-WTe2-NM,-4.3912931829070185
Pb2Te4-WTe2-NM,-4.3050486895042495
Pd2S4-PdS2-NM,-5.28279214278953
Pd2Se4-PdS2-NM,-5.063570246535021
Pd2Te4-PdS2-NM,-4.743953178604884
Pt2S4-PdS2-NM,-4.954262524119105
Pt2Se4-PdS2-NM,-4.918821994881663
Pt2Te4-PdS2-NM,-4.630824469302967
Rh2S4-PdS2-NM,-5.753407513874571
Rh2Se4-PdS2-NM,-5.7632145522787335
Rh2Te4-PdS2-NM,-5.4593914924746585
Ru2S4-MnS2-NM,-5.684212806873475
Ru2Se4-MnS2-NM,-5.47592927043088
Ru2Te4-MnS2-NM,-5.223080836800695
S4Sb2-WTe2-NM,-4.179636349604781
Sb2Se4-PdS2-FM,-4.80787687691223
Sb2Se4-PdS2-NM,-4.9631320026558665
Sb2Te4-PdS2-NM,-4.817611377224599
Sc2Te4-MnS2-NM,-4.243425383620135
Sn2Se4-WTe2-NM,-4.180958739062148
Sn2Te4-WTe2-NM,-4.114835160840996
Ta2Te4-MnS2-AFM,-4.25887420791269
Ta2Te4-MnS2-FM,-4.588859909304354
Tl2S4-WTe2-NM,-5.100238110888613
Tl2Se4-WTe2-NM,-4.9575353536748725
Tl2Te4-WTe2-NM,-4.765148279228608
V2Se4-MnS2-FM,-4.681475183341549
V2Te4-MnS2-FM,-4.621918532257908
W2S4-MnS2-AFM,-4.773302956022242
W2S4-MnS2-FM,-4.51269817532719
W2Se4-MnS2-AFM,-4.730512082271629
W2Se4-MnS2-FM,-4.582811706326278
W2Te4-MnS2-AFM,-4.660660702918499
W2Te4-MnS2-FM,-4.5339857855227095
Zn2S4-PdS2-NM,-4.631325948292758
Zn2Se4-PdS2-NM,-4.50772418624266
Zn2Te4-PdS2-NM,-4.2750610657269394
Co4S8-ReS2-NM,-6.221533573002846
Co4Se8-CdI2-FM,-6.028869948835586
Co4Se8-CdI2-NM,-6.024997041725078
In4Br8-Undefined-NM,-5.7031232328254955
Ir4S8-ReS2-NM,-5.635297645926716
Ir4Se8-ReS2-NM,-5.1389559910982365
Ir4Te8-ReS2-NM,-4.602940268905558
Nb4O8-Undefined-NM,-5.052932649798845
Re4O8-ReS2-NM,-6.162155619992642
Re4S8-ReS2-NM,-5.1131680194127656
Re4Se8-ReS2-NM,-4.542585328279426
Re4Te8-ReS2-NM,-4.147209360194866
Rh4S8-ReS2-NM,-6.041182507328474
Rh4Se8-ReS2-NM,-5.469200318448504
Ta4O8-Undefined-NM,-4.902756520894879
AuO2-CdI2-FM,-6.539467139086743
AuO2-CdI2-NM,-6.89277139383063
AuO2-MoS2-FM,-7.718421989415351
AuS2-MoS2-NM,-5.697932641869951
AuSe2-CdI2-NM,-5.091809076087887
AuSe2-MoS2-NM,-5.376908033281626
AuTe2-CdI2-NM,-4.64078479633625
AuTe2-MoS2-NM,-4.641015831438041
CoO2-CdI2-FM,-8.300785701171979
CoO2-MoS2-FM,-7.858164737038199
CoS2-CdI2-FM,-6.81810558159552
CoS2-CdI2-NM,-6.867926790557496
CoS2-MoS2-NM,-6.011709205432774
CoSe2-CdI2-NM,-6.253980896230004
CoSe2-MoS2-NM,-5.5527713034197035
CoTe2-CdI2-NM,-5.5796456330282656
CoTe2-MoS2-NM,-5.111445426960629
CrO2-CdI2-FM,-7.809825995625335
CrO2-MoS2-NM,-7.028412202741686
CrS2-CdI2-NM,-4.781852288193053
CrS2-MoS2-NM,-5.09788914444839
CrSe2-CdI2-FM,-4.5066830023461755
CrSe2-CdI2-NM,-4.3359107902468494
CrSe2-MoS2-NM,-4.5780215939889715
CrTe2-CdI2-FM,-5.544888602489982
CrTe2-MoS2-NM,-4.227797425714256
CuO2-CdI2-FM,-8.660772111179227
CuO2-MoS2-FM,-8.599967730593502
CuS2-CdI2-NM,-6.228377896985712
CuS2-MoS2-FM,-4.935552075780166
CuS2-MoS2-NM,-4.94723766515499
CuSe2-CdI2-NM,-5.84037766111042
CuSe2-MoS2-NM,-4.435757713738334
CuTe2-CdI2-NM,-5.312197116264051
CuTe2-MoS2-NM,-4.222779711056131
FeO2-CdI2-FM,-6.88720959875776
FeO2-MoS2-FM,-7.742172574708256
FeS2-CdI2-FM,-5.360026606126109
FeS2-MoS2-FM,-5.223999219165206
FeSe2-CdI2-FM,-4.61100360830763
FeSe2-MoS2-FM,-4.884011801654367
FeTe2-CdI2-FM,-4.308681765278239
FeTe2-MoS2-FM,-4.283562472995896
GeO2-CdI2-NM,-5.8484144215471545
GeO2-MoS2-NM,-8.022420985776282
GeS2-CdI2-NM,-6.241857827444372
GeS2-MoS2-NM,-6.138695970541356
GeSe2-CdI2-NM,-5.792706597548938
GeSe2-MoS2-NM,-5.725589895621207
GeTe2-CdI2-NM,-5.05020749605745
GeTe2-MoS2-NM,-4.96773745436626
HfO2-CdI2-NM,-4.711972238249047
HfO2-MoS2-NM,-6.975149030143324
HfS2-CdI2-NM,-5.906296383802893
HfS2-MoS2-NM,-6.501902936099167
HfSe2-CdI2-NM,-5.257769854094101
HfSe2-MoS2-NM,-5.971997758332973
HfTe2-CdI2-NM,-4.491387393893434
HfTe2-MoS2-NM,-5.215707313572741
HgO2-CdI2-NM,-7.7417893277517
HgO2-MoS2-FM,-7.490049252283071
HgS2-CdI2-FM,-6.349063845443018
HgS2-MoS2-NM,-5.724204095467516
HgSe2-CdI2-FM,-6.125179760184209
HgSe2-CdI2-NM,-6.154182951199633
HgSe2-MoS2-NM,-5.182468628252625
HgTe2-CdI2-NM,-5.053407130146269
HgTe2-MoS2-NM,-5.22035137552403
IrO2-CdI2-NM,-6.97662674805129
IrO2-MoS2-FM,-6.663681083341118
IrS2-CdI2-NM,-6.285181075501235
IrS2-MoS2-NM,-5.126791169984216
IrSe2-CdI2-NM,-5.769040631675702
IrSe2-MoS2-NM,-4.707513394648759
IrTe2-CdI2-NM,-5.1711189948860365
IrTe2-MoS2-NM,-4.45290415857257
MnO2-CdI2-FM,-7.303774757883653
MnO2-MoS2-FM,-7.155827648320337
MnS2-CdI2-FM,-5.338298428341339
MnS2-MoS2-FM,-5.576056862096237
MnSe2-CdI2-FM,-4.690437117288298
MnSe2-MoS2-FM,-5.085941340026654
MnTe2-CdI2-FM,-4.311531681446911
MnTe2-MoS2-FM,-4.228430461778935
MoO2-CdI2-NM,-6.297176821587382
MoO2-MoS2-NM,-6.1621014801308025
MoS2-CdI2-NM,-5.022022661206547
MoS2-MoS2-NM,-4.941065427820016
MoSe2-CdI2-NM,-4.439047012853099
MoSe2-MoS2-NM,-4.423260877517433
MoTe2-CdI2-NM,-4.068743886686896
MoTe2-MoS2-NM,-4.1357143310767315
NbO2-CdI2-FM,-4.909460944659035
NbO2-MoS2-FM,-6.7215256680542765
NbO2-MoS2-NM,-6.917647203889134
NbS2-CdI2-NM,-5.104435307041687
NbS2-MoS2-FM,-5.924938648047793
